time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422415.1356592,1.3578915297985077,-0.039572360327636516,-0.010878606126465386,-0.9991574871995129,-0.3341345489025116,-0.30864590406417847,0.37407320737838745,-3.7396492958068848,2.175607442855835,7.54140567779541,0.9958419799804688,0.15392494201660156,0.1993209719657898,-1.3679949045181274,0.00476844422519207,-0.5518043637275696,0.20351719856262207,1.3260325193405151,0.0036240178160369396,0.5453193187713623,-0.14858472347259521,-0.6704432964324951,0.049782559275627136,0.14286258816719055,1.0423818826675415,-0.36149469017982483,0.0005546463653445244,-0.5739299654960632,-0.1520180106163025,0.007438773289322853,0.6696802973747253,-0.2190011441707611,0.056811243295669556,0.13851363956928253,-0.11835256218910217,0.16299758851528168,-0.010359269566833973,-0.04999249055981636,0.018586590886116028,0.39400339126586914,0.018320217728614807,-0.048982810229063034,0.1549728661775589,1.1305440664291382,2.7303764820098877,0.3760059177875519,-1.2248972654342651,-1.2593318223953247,-1.0086658000946045,-0.24088183045387268,-0.40710535645484924,-0.9259571433067322,-0.4604094922542572,0.6033515930175781,-0.5423447489738464,0.8748314380645752,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.1556585,1.353789895772934,-0.039150950774532026,-0.004643541673068135,-0.9992225180479974,-0.30517128109931946,0.06889256089925766,-0.2825950086116791,-0.5343771576881409,2.6730382442474365,5.438075542449951,0.9939346313476562,0.14476966857910156,0.20122835040092468,-1.369139313697815,0.005149920005351305,-0.5544747114181519,0.200083926320076,1.3256510496139526,0.004386968910694122,0.5460822582244873,-0.1508735716342926,-0.6155108213424683,0.04634927958250046,0.11577782779932022,0.9985122680664062,-0.39687061309814453,0.0055458624847233295,-0.5895704627037048,-0.16002899408340454,0.0013351644156500697,0.7051575779914856,-0.23291122913360596,0.07668688893318176,-0.06665496528148651,-0.2759252190589905,0.15061959624290466,-0.12105702608823776,0.015404319390654564,-0.1380888819694519,-0.36838918924331665,-0.01655801758170128,0.05724218860268593,0.02220505103468895,-0.6360992789268494,2.8060786724090576,-0.18477289378643036,-1.3572691679000854,-2.5826256275177,-1.897993564605713,0.28639695048332214,-0.9451273083686829,-0.3525104224681854,-0.4491383135318756,2.0288004875183105,-0.7524685263633728,0.8581540584564209,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.1757073,1.356968641281128,-0.03802202714789467,-0.0006917050317690835,-0.9992766618888453,-0.21898356080055237,-0.00419069267809391,0.24593070149421692,-33.88145065307617,6.654395580291748,8.715272903442383,0.9954605102539062,0.14286231994628906,0.20313572883605957,-1.367613434791565,0.005149920005351305,-0.5525673031806946,0.1962691694498062,1.3256510496139526,0.0032425422687083483,0.5487525463104248,-0.16994735598564148,-0.5575265288352966,0.04100862145423889,0.09899290651082993,0.9027618765830994,-0.443506121635437,0.007669052574783564,-0.6277180314064026,-0.14820325374603271,0.00667582219466567,0.7631418108940125,-0.254202663898468,0.06714707612991333,0.00031778664560988545,-0.07892578840255737,-0.00651730177924037,0.11330221593379974,0.02040308341383934,0.09603534638881683,-0.10961315780878067,0.007795045617967844,-0.08556108921766281,0.2595391273498535,-0.6706432104110718,3.1777682304382324,-0.2746036648750305,-0.7401935458183289,-5.2805094718933105,-2.3793725967407227,-0.08664896339178085,-2.1611170768737793,0.8486663699150085,0.4977707266807556,3.096566915512085,-1.0791012048721313,-0.6710225343704224,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.1957133,1.3657453656196594,-0.029812727298280616,0.0022079700518576766,-0.9995530632033941,-0.08740591257810593,0.4499463737010956,0.6442896127700806,49.06035614013672,42.66764450073242,16.23177719116211,0.9969863891601562,0.13904762268066406,0.1989395022392273,-1.366087555885315,0.005149920005351305,-0.5491340756416321,0.1989395022392273,1.3260325193405151,0.002861066721379757,0.5506599545478821,-0.19245441257953644,-0.5220493078231812,0.038719769567251205,0.11196307092905045,0.8619440197944641,-0.43333879113197327,-0.009985895827412605,-0.6689173579216003,-0.1520180106163025,0.0398641936480999,0.841725766658783,-0.280387282371521,0.04071373865008354,0.03296197950839996,-0.3699401617050171,-0.2647949755191803,0.10953022539615631,0.04695304483175278,0.39746347069740295,0.14207658171653748,0.040589407086372375,-0.0502355620265007,-0.01547953486442566,-1.3140015602111816,0.3396155536174774,-0.46460819244384766,1.0981366634368896,-0.0032691340893507004,1.2684693336486816,-0.32384079694747925,-1.7564349174499512,-0.7573181390762329,2.0575881004333496,3.9657111167907715,-1.333874225616455,-1.4031959772109985,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.2157378,1.3972488343715668,-0.04591159227867325,-0.015902019935173466,-0.9988189282629852,0.9712774157524109,-0.8293274641036987,1.702297568321228,-13.422953605651855,-8.043980598449707,1.0651928186416626,0.9843978881835938,0.19550609588623047,0.18902114033699036,-1.37142813205719,0.00476844422519207,-0.5399786233901978,0.20160982012748718,1.3328990936279297,0.0036240178160369396,0.5483710765838623,-0.2462424635887146,-0.5460822582244873,0.02384222112596035,0.10090028494596481,0.8665217161178589,-0.3890412449836731,0.015217198058962822,-0.6940947771072388,-0.11463340371847153,0.0722896158695221,0.89131760597229,-0.3163987100124359,-0.002437228336930275,-0.4351581931114197,1.3721915483474731,-0.4982318878173828,-0.43568363785743713,-0.07532494515180588,0.25462594628334045,0.1803809255361557,0.4651610851287842,0.13944348692893982,-0.06422919034957886,-2.4305808544158936,-0.0013940950157120824,-0.43134576082229614,-0.8171337246894836,-0.5227022171020508,1.8851804733276367,1.3200520277023315,-1.5704989433288574,2.1323652267456055,1.1941946744918823,2.3740735054016113,-1.8558530807495117,-2.302203893661499,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.235742,1.433539092540741,-0.04852403680401596,-0.016302731722957417,-0.9986889599823419,-0.17044854164123535,-0.14430665969848633,1.682525634765625,-11.902227401733398,-0.13028302788734436,20.782726287841797,0.9962234497070312,0.17147350311279297,0.17071031033992767,-1.372191071510315,0.005149920005351305,-0.5468451976776123,0.20542457699775696,1.3424360752105713,0.004005493130534887,0.5479896068572998,-0.2756160795688629,-0.5281528830528259,0.0020981156267225742,0.09365224838256836,0.8196002244949341,-0.356365829706192,0.015819814056158066,-0.7070649266242981,-0.07877469807863235,0.10128175467252731,0.925650417804718,-0.3518894612789154,-0.014817181043326855,0.2834934592247009,-0.4080924689769745,-0.9446853995323181,0.09594806283712387,0.019212277606129646,-0.39846792817115784,0.25969403982162476,0.7887429594993591,0.08332688361406326,-0.11359453201293945,-1.342727780342102,0.8392239212989807,-1.2217949628829956,-0.23213985562324524,-2.3281753063201904,1.5834503173828125,-0.09375251084566116,-0.39926856756210327,1.47393798828125,1.2756847143173218,1.5532652139663696,-1.8105069398880005,-0.13587000966072083,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.2557857,1.457099735736847,-0.044558872724900146,-0.004444542339848841,-0.9989968733208706,-0.4717227816581726,0.15029092133045197,1.1988611221313477,1.599522352218628,2.255409002304077,9.442428588867188,0.9977493286132812,0.15278053283691406,0.15697719156742096,-1.3554061651229858,0.00476844422519207,-0.5521858334541321,0.20580606162548065,1.37142813205719,0.005531395319849253,0.5415045619010925,-0.25616082549095154,-0.5220493078231812,-0.009727626107633114,0.07610437273979187,0.7970931529998779,-0.3294183015823364,0.03117959015071392,-0.690280020236969,-0.05207141116261482,0.09708552807569504,0.9210727214813232,-0.3918042480945587,0.008625774644315243,0.046441107988357544,-0.39681029319763184,-0.6426911354064941,1.2564293146133423,0.014326362870633602,-0.2902534008026123,0.007992452010512352,2.080977201461792,0.10231343656778336,-0.40069979429244995,1.633597493171692,0.012217693030834198,-0.2479914426803589,-0.9988173842430115,-0.7984272241592407,1.2150434255599976,0.7065666913986206,1.1088178157806396,1.2512422800064087,-0.5269167423248291,-0.8260956406593323,-2.1739842891693115,1.0502859354019165,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.275777,1.4644151329994202,-0.04218134487720057,0.0019764761347948524,-0.9991080160255142,-0.3566320538520813,0.18129999935626984,0.21500973403453827,2.8316550254821777,-2.984744071960449,7.490756034851074,0.9988937377929688,0.15011024475097656,0.15583276748657227,-1.3386212587356567,0.00476844422519207,-0.5548561811447144,0.20428015291690826,1.3889760971069336,0.005531395319849253,0.5365453362464905,-0.1997024416923523,-0.5266270041465759,-0.013923857361078262,0.034142062067985535,0.7806897163391113,-0.3120570480823517,0.021906374022364616,-0.656710147857666,-0.02536812424659729,0.07000076025724411,0.8875028491020203,-0.4353610575199127,0.002621440915390849,0.021076593548059464,-0.08452548086643219,0.020195944234728813,1.0073318481445312,-0.0071112485602498055,-0.07659663259983063,-0.08457283675670624,0.8859838247299194,0.0048941029235720634,-0.32139185070991516,2.774515390396118,0.022453323006629944,-0.4437791705131531,-2.145381450653076,-1.0438401699066162,0.8205204010009766,-0.756650984287262,1.4438573122024536,1.426902174949646,-1.321794867515564,-1.1976776123046875,-2.0306918621063232,-0.4321943521499634,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.296006,1.4644481539726257,-0.03308807127062128,0.011596864500955638,-0.9993851571207854,-0.46000877022743225,0.5183894038200378,0.008674190379679203,6.321755409240723,-0.9695730805397034,8.697454452514648,1.0004196166992188,0.14743995666503906,0.1653696447610855,-1.3294658660888672,0.005149920005351305,-0.5537117719650269,0.200083926320076,1.3950796127319336,0.005149920005351305,0.5373083353042603,-0.15430685877799988,-0.5193789601325989,-0.02841992862522602,0.009346150793135166,0.7513160705566406,-0.29965877532958984,0.01746835745871067,-0.655947208404541,0.000572213320992887,0.06198977679014206,0.9149690866470337,-0.4558968245983124,-0.001622566138394177,0.031943973153829575,-0.08257129043340683,0.5139065384864807,0.6094446182250977,-0.009757011197507381,0.04797961190342903,-0.31811609864234924,0.46887558698654175,-0.023608103394508362,0.10106822848320007,2.188349723815918,0.03793184831738472,-0.6809144616127014,-1.0129724740982056,-1.4418171644210815,0.6099302172660828,0.2583434283733368,-0.2910339832305908,1.1356689929962158,-0.024448374286293983,1.8753957748413086,-0.771285891532898,0.13639439642429352,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.315969,1.4652227759361267,-0.026088343474651877,0.013218856052869519,-0.9995722385997933,0.0061230286955833435,0.37154296040534973,0.042366381734609604,-0.18111783266067505,1.3747622966766357,7.658358097076416,1.0004196166992188,0.16651439666748047,0.17681391537189484,-1.3237437009811401,0.005149920005351305,-0.5518043637275696,0.19169145822525024,1.3988944292068481,0.005149920005351305,0.5384527444839478,-0.14209964871406555,-0.5254825949668884,-0.03337911143898964,0.0036240178160369396,0.7337682247161865,-0.2837790250778198,0.030803723260760307,-0.6971465349197388,0.020027466118335724,0.06198977679014206,0.9885938763618469,-0.44962072372436523,0.009581540711224079,-0.015509922988712788,0.642453670501709,0.46689024567604065,0.25255492329597473,-0.016795387491583824,0.1208544597029686,-0.5931882262229919,0.17014236748218536,-0.005245785694569349,0.0836956650018692,0.11210424453020096,-0.15595322847366333,-0.22921407222747803,-0.17173458635807037,-0.7473533153533936,0.8643247485160828,0.2824874818325043,-2.259437084197998,1.0130250453948975,-0.1437835544347763,3.8105852603912354,0.5336082577705383,0.5020562410354614,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.3359535,1.4702251553535461,-0.018830726723121746,0.007698295522310626,-0.9997930485741188,0.29556387662887573,0.32058727741241455,0.431108295917511,2.576505184173584,-1.39034903049469,8.161746978759766,0.9954605102539062,0.17299938201904297,0.1832990050315857,-1.3245066404342651,0.005149920005351305,-0.5533303022384644,0.1813916265964508,1.393935203552246,0.00476844422519207,0.5395971536636353,-0.16079194843769073,-0.5281528830528259,-0.03795681521296501,0.008201723918318748,0.7124055624008179,-0.26810285449028015,0.015597876161336899,-0.7558938264846802,0.04749370738863945,0.056267641484737396,1.0820554494857788,-0.42289942502975464,0.0076636928133666515,-0.1696469634771347,0.24663597345352173,0.26929527521133423,-0.06690090894699097,0.019315456971526146,-0.09162984043359756,-0.6251839995384216,-0.3843713700771332,-0.016251061111688614,0.07447057217359543,-0.8453031778335571,-0.14988701045513153,-0.29412591457366943,0.32184332609176636,-1.1428165435791016,0.7614535689353943,-0.6722676157951355,-2.978973388671875,1.2538295984268188,-0.2554319500923157,4.632602214813232,1.4477559328079224,-0.07855130732059479,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.3559837,1.481213390827179,-0.01252475135907119,0.0010090642134640085,-0.9999210530800952,0.3629213869571686,0.33341750502586365,0.5628763437271118,2.1445460319519043,-3.2329530715942383,7.505809783935547,0.9893569946289062,0.16689586639404297,0.18596932291984558,-1.3260325193405151,0.005149920005351305,-0.5540932416915894,0.17643244564533234,1.383635401725769,0.00476844422519207,0.5403600931167603,-0.19207294285297394,-0.5300602912902832,-0.04711223021149635,0.009727626107633114,0.6960021257400513,-0.25356993079185486,0.021705176681280136,-0.80510413646698,0.06427863240242004,0.0555046908557415,1.1614023447036743,-0.38727203011512756,0.001871526357717812,-0.17201893031597137,-0.15627314150333405,0.11691993474960327,-0.09631546586751938,-0.004863547161221504,-0.013428705744445324,-0.28255173563957214,-0.7125599384307861,0.002079599304124713,0.016251398250460625,-1.5952644348144531,-0.1259492039680481,-0.4580554664134979,-0.07393825799226761,-0.7952523231506348,0.7318695187568665,0.4438157379627228,-2.218297004699707,0.816695511341095,-0.02363356575369835,3.610262155532837,1.7766789197921753,-0.22848476469516754,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.375988,1.5034288167953491,-0.009170427902224434,-0.007477361760442553,-0.9999299937061562,0.41075995564460754,0.13741682469844818,1.1126630306243896,1.7823336124420166,-3.444941997528076,13.292356491088867,0.9779129028320312,0.16651439666748047,0.18711376190185547,-1.3290843963623047,0.005149920005351305,-0.5525673031806946,0.17490653693675995,1.37295401096344,0.00476844422519207,0.5395971536636353,-0.21763180196285248,-0.541886031627655,-0.05397878959774971,0.005912871100008488,0.6834134459495544,-0.23907001316547394,0.02603091672062874,-0.8234149813652039,0.08106355369091034,0.057793546468019485,1.19459068775177,-0.35474729537963867,0.0029317676089704037,-0.3491092622280121,-0.03422754630446434,0.040823690593242645,-0.26028019189834595,-0.003468175185844302,0.058979012072086334,-0.049398865550756454,-0.7260518670082092,0.0018724226392805576,-0.09973105043172836,-1.0931339263916016,-0.7454822063446045,-0.2576901614665985,-0.17881886661052704,-0.612544059753418,0.6755633354187012,0.13058502972126007,-0.6437139511108398,0.7316104173660278,0.2071331888437271,1.3793919086456299,1.6372565031051636,0.06461688131093979,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
