time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422568.133965,2.6178069710731506,0.04189995447808033,0.02364826924128856,-0.9988419059974538,0.1587780863046646,0.11170267313718796,-1.1056008338928223,-4.35685920715332,0.6412773132324219,11.781597137451172,-0.051308631896972656,0.13714027404785156,0.16079194843769073,-1.2333340644836426,0.005149920005351305,-0.9046692848205566,0.14782176911830902,1.2726260423660278,0.0078202486038208,0.9481574892997742,0.07495994865894318,-0.6795986890792847,-0.04253452271223068,-0.06656748056411743,0.8600366115570068,-0.30395230650901794,0.0463809072971344,-0.6307697892189026,0.03833829239010811,-0.13179980218410492,1.3189517259597778,-0.41928723454475403,-0.006914165336638689,-0.14408335089683533,-0.16492778062820435,-3.6111295223236084,0.4319497346878052,-0.016889743506908417,0.03864332288503647,3.2988638877868652,0.5616452097892761,0.01087336428463459,-0.2531048357486725,0.6945024728775024,1.483167052268982,0.302657812833786,0.2411937117576599,0.19434307515621185,-2.1692824363708496,0.24562929570674896,-4.597011566162109,0.8735556602478027,0.4392598867416382,5.4429707527160645,0.44632554054260254,-0.20581702888011932,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.1539614,2.596592605113983,0.044063784130239515,0.018012580709888475,-0.9988663223196051,0.31327685713768005,0.10332504659891129,-1.0279147624969482,-0.6386003494262695,-4.492528438568115,10.09546947479248,-0.047875404357910156,0.13828468322753906,0.086785688996315,-1.2306636571884155,0.005149920005351305,-0.9065766334533691,0.20428015291690826,1.2745333909988403,0.007057297509163618,0.9454871416091919,0.06885633617639542,-0.6391623020172119,-0.039101243019104004,-0.06046387553215027,0.8577477931976318,-0.3482946753501892,0.04433656856417656,-0.7116426229476929,0.054741740226745605,-0.12149996310472488,1.3689249753952026,-0.4284546375274658,0.0009524709894321859,0.09584538638591766,0.043940313160419464,-3.68395733833313,0.03807534649968147,0.004038666374981403,-0.10750769078731537,3.831467628479004,0.03881360962986946,-0.04491283372044563,-0.20095959305763245,-0.4810907244682312,2.0185258388519287,0.1954200714826584,0.3987375795841217,-0.16512787342071533,-2.2155327796936035,-0.06286074221134186,-4.002710342407227,0.7123026251792908,0.532527506351471,2.012986660003662,-0.5225529074668884,0.4471207857131958,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.1740005,2.586910665035248,0.04382657096054702,0.014319658429068733,-0.9989365240395982,0.20526930689811707,-0.0009117837762460113,-0.4203709065914154,0.49860718846321106,-4.587193012237549,8.403680801391602,-0.059700965881347656,0.13179969787597656,0.02193484455347061,-1.2314265966415405,0.005149920005351305,-0.9081025123596191,0.2653162479400635,1.2737704515457153,0.00667582219466567,0.9439612627029419,0.05664911866188049,-0.5903334021568298,-0.03032730519771576,-0.04749370738863945,0.8463035225868225,-0.38907280564308167,0.04226262494921684,-0.778782308101654,0.05970092490315437,-0.10738536715507507,1.3601510524749756,-0.4420509338378906,0.001257391064427793,-0.2915748059749603,-0.13580170273780823,-3.2483553886413574,-0.04016408696770668,-0.023901263251900673,-0.11967583000659943,4.00050163269043,-0.106364905834198,-0.0001700316643109545,-0.10215657949447632,-0.8884446620941162,2.594146728515625,0.4623561203479767,0.6132897138595581,-0.636025071144104,-2.004028558731079,-0.10418729484081268,-3.224050998687744,0.05628806725144386,0.6783234477043152,-0.7790544033050537,-0.6288185715675354,0.04287077486515045,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.1940193,2.589245021343231,0.04401133826775475,0.009003201316030395,-0.9989904626521438,0.28622037172317505,-0.031977422535419464,0.1639559119939804,2.1972267627716064,-0.7641468048095703,8.045977592468262,-0.06923770904541016,0.12722206115722656,-0.040245670825242996,-1.233715534210205,0.005531395319849253,-0.9115357995033264,0.325970858335495,1.2718631029129028,0.006294346414506435,0.9431982636451721,0.02689402550458908,-0.535400927066803,-0.023079270496964455,-0.02880140393972397,0.8276112079620361,-0.42421144247055054,0.03169972077012062,-0.8367666006088257,0.05054550990462303,-0.09746700525283813,1.3170443773269653,-0.44338253140449524,0.0026253776159137487,-0.28248801827430725,-0.15145404636859894,-3.0146167278289795,-0.20627987384796143,0.040453195571899414,-0.23732395470142365,3.9143903255462646,-0.11816439032554626,-0.01049371063709259,-0.04715019091963768,-1.417635202407837,2.7116496562957764,0.312153697013855,1.056449294090271,-1.0164631605148315,-1.7421756982803345,-0.34009239077568054,-2.887369155883789,-0.5203040242195129,0.46021801233291626,-2.3565657138824463,0.10134157538414001,0.0758766308426857,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.2140152,2.5902817845344543,0.042890857936701825,0.0024807527942729128,-0.9990766838291381,0.33373358845710754,-0.041887316852808,0.08876106888055801,-0.2025323212146759,2.1877098083496094,6.941701889038086,-0.07114505767822266,0.12111854553222656,-0.09403372555971146,-1.2340970039367676,0.00476844422519207,-0.9283207654953003,0.38242924213409424,1.2688112258911133,0.007057297509163618,0.9420538544654846,0.002861066721379757,-0.4812313914299011,-0.013923857361078262,0.0020981156267225742,0.8089188933372498,-0.4584161639213562,0.02759876661002636,-0.8878843188285828,0.031090257689356804,-0.09174486994743347,1.2594414949417114,-0.42433205246925354,0.006994725205004215,-0.09020818769931793,-0.1842455118894577,-2.461865186691284,0.03698505461215973,-0.015646779909729958,-0.9253950715065002,3.7516236305236816,-0.13698381185531616,0.033795446157455444,-0.10203618556261063,-1.1788513660430908,2.7518322467803955,0.43801841139793396,1.5381715297698975,-0.945299506187439,-1.696922779083252,-0.2620278000831604,-2.3850433826446533,-1.0368369817733765,0.16885779798030853,-3.001508951187134,1.1014682054519653,0.28497326374053955,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.2340462,2.587559401988983,0.04277940650794194,-0.0032306729346551263,-0.9990793187386162,0.27128466963768005,-0.020138148218393326,-0.16676782071590424,0.5980085730552673,-0.2658274173736572,8.410451889038086,-0.07000064849853516,0.11005592346191406,-0.12417028844356537,-1.2314265966415405,0.00476844422519207,-0.9470130205154419,0.4358358085155487,1.2669038772583008,0.00667582219466567,0.9363317489624023,-0.00858320016413927,-0.43087664246559143,-0.01125352829694748,0.022697795182466507,0.7894636392593384,-0.4906366765499115,0.01809144765138626,-0.9199283123016357,0.0032425422687083483,-0.09517814964056015,1.1877241134643555,-0.3870696723461151,0.00911665242165327,0.0014188882196322083,-0.3102538585662842,-1.294739842414856,0.190948486328125,-0.010942843742668629,-0.9498462080955505,3.3144919872283936,-0.23920565843582153,-0.004116590600460768,-0.40115049481391907,-0.46740418672561646,2.3571224212646484,0.001971702091395855,1.0222657918930054,-0.9647870659828186,-1.5938624143600464,-0.48258110880851746,-1.4223244190216064,-1.5131946802139282,-0.2554686665534973,-3.6934149265289307,1.9181586503982544,-0.06187395006418228,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.2541072,2.5792532563209534,0.039460044938294664,-0.007930066047249548,-0.9991896811446533,0.26075759530067444,-0.16264721751213074,-0.4396388828754425,0.7181004881858826,-0.3832729160785675,6.599097728729248,-0.07267093658447266,0.10624122619628906,-0.12836651504039764,-1.2276118993759155,0.00476844422519207,-0.9630350470542908,0.4663538634777069,1.2604187726974487,0.00667582219466567,0.9302281141281128,-0.004005493130534887,-0.37937742471694946,-0.014686808921396732,0.03032730519771576,0.7715343236923218,-0.5178288221359253,0.013328050263226032,-0.9267948269844055,-0.027656977996230125,-0.11005569249391556,1.0946440696716309,-0.344180703163147,0.0025849861558526754,-0.07262712717056274,-0.08822649717330933,-0.01765868067741394,0.23208989202976227,-0.01546975877135992,-0.7524585127830505,1.821008324623108,-0.4204190671443939,-0.020154284313321114,-0.4004260003566742,0.41208723187446594,3.0765247344970703,-0.17927813529968262,0.22209762036800385,-0.7488431930541992,-1.2264660596847534,-0.19251646101474762,-0.18966738879680634,-1.4550853967666626,-0.9119722843170166,-4.814970970153809,2.031493902206421,-0.3268253803253174,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.2741394,2.565890371799469,0.03477210554116032,-0.011669784760362862,-0.9993271320242844,0.20672065019607544,-0.3280182182788849,-0.6753776669502258,2.846658945083618,-3.2710142135620117,8.6952486038208,-0.07419681549072266,0.10433387756347656,-0.10967422276735306,-1.225704550743103,0.005149920005351305,-0.9718089699745178,0.47703516483306885,1.2554595470428467,0.006294346414506435,0.9225986003875732,0.010872052982449532,-0.31452658772468567,-0.019645990803837776,0.02841992862522602,0.7478827834129333,-0.5316135883331299,0.010618222877383232,-0.9126802682876587,-0.05436026677489281,-0.1359960287809372,0.9790570139884949,-0.3160999119281769,-0.004183784127235413,-0.04877062514424324,-0.01944197528064251,1.1013853549957275,0.11725468188524246,-0.006014678161591291,-0.31809723377227783,0.5267922282218933,-0.386594295501709,0.004059832077473402,-0.4816652834415436,0.6805830001831055,3.2058935165405273,-0.2995207905769348,-0.11268477886915207,-1.3049777746200562,-0.5098077654838562,-0.18400415778160095,0.8602770566940308,-1.3418866395950317,-1.3308229446411133,-5.911015033721924,1.1470203399658203,-0.2985993027687073,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.294157,2.5540496706962585,0.024508890377337177,-0.013606228790166212,-0.9996070151967629,0.12182644754648209,-0.474828839302063,-0.5530803203582764,-0.34460437297821045,0.25284287333488464,8.2969388961792,-0.07610416412353516,0.10166358947753906,-0.07419699430465698,-1.2234156131744385,0.005149920005351305,-0.9710460305213928,0.4720759987831116,1.2531707286834717,0.005912871100008488,0.917639434337616,0.02231631986796856,-0.24967575073242188,-0.038719769567251205,0.025749599561095238,0.735675573348999,-0.5263723731040955,0.02443884313106537,-0.8733882904052734,-0.07953765243291855,-0.15545128285884857,0.8501182794570923,-0.3211100697517395,-0.010469107888638973,-0.07678555697202682,-0.06182793155312538,1.7833768129348755,0.16710254549980164,-0.011133071035146713,0.04164424166083336,-0.5088068842887878,-0.11853946000337601,-0.012546663172543049,-0.2932911515235901,0.5415440797805786,3.248781442642212,-1.1918703317642212,-0.024671822786331177,-0.31209897994995117,0.36373743414878845,0.8264271020889282,2.2884938716888428,-1.2591452598571777,-0.7743577361106873,-6.463861465454102,-0.5590052604675293,-0.28824105858802795,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.314875,2.5474855303764343,0.01565564352385115,-0.020529768182366435,-0.9996666591640598,0.41064926981925964,-0.5272465348243713,-0.25829797983169556,-5.098178863525391,6.873830318450928,15.418803215026855,-0.07267093658447266,0.09937477111816406,-0.028038453310728073,-1.2211267948150635,0.005149920005351305,-0.9660868048667908,0.4537651538848877,1.2501189708709717,0.005912871100008488,0.916113555431366,0.024986648932099342,-0.20771344006061554,-0.06809338182210922,0.03337911143898964,0.7616159319877625,-0.5148875713348389,0.042440831661224365,-0.8279926776885986,-0.09479667246341705,-0.1646067053079605,0.7471198439598083,-0.3432486057281494,-0.015177969820797443,0.0696699321269989,-0.018263736739754677,2.5284676551818848,0.12187857925891876,-0.008470317348837852,0.28383055329322815,-1.2820390462875366,-0.22438089549541473,-0.006569643039256334,-0.09853938221931458,0.08219565451145172,1.860445499420166,-1.1667195558547974,0.3783014714717865,1.7305192947387695,0.5694156289100647,0.9287149906158447,1.8433754444122314,-0.6904940605163574,-0.3286699950695038,-4.312068939208984,-0.5744774341583252,-0.30105775594711304,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.3341584,2.5450662970542908,0.00646286894610891,-0.02988740793590242,-0.9995323777506452,0.3564226031303406,-0.23486082255840302,-0.21576367318630219,1.558370590209961,-17.90167808532715,9.629643440246582,-0.07190799713134766,0.09365177154541016,0.024986648932099342,-1.224560022354126,0.00476844422519207,-0.959220290184021,0.4217212200164795,1.2436338663101196,0.005531395319849253,0.9107728600502014,0.0032425422687083483,-0.200083926320076,-0.0558861680328846,0.040245670825242996,0.838674008846283,-0.4943568706512451,0.05965348705649376,-0.7909895181655884,-0.07457847148180008,-0.14667734503746033,0.8104447722434998,-0.3321457803249359,-0.033347584307193756,0.023327680304646492,-0.14493025839328766,2.65927791595459,-0.310638427734375,-0.0034570323769003153,0.2648455500602722,-2.4567954540252686,-0.3932585120201111,-0.03558739274740219,-0.3743308484554291,-1.3999022245407104,0.025078577920794487,0.09704010933637619,0.731591522693634,4.07625675201416,1.2456110715866089,0.6641241908073425,1.8992854356765747,1.1291669607162476,1.5984525680541992,3.75386905670166,0.16598989069461823,-0.909289538860321,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.3542104,2.5481414198875427,0.005561633234286636,-0.029062415165915956,-0.999562126263541,0.02520850859582424,-0.16802680492401123,0.12411192804574966,6.3768415451049805,2.2831833362579346,8.559083938598633,-0.08487796783447266,0.08754825592041016,0.08564125746488571,-1.232571005821228,0.00476844422519207,-0.9538795948028564,0.3591592311859131,1.2516448497772217,0.006294346414506435,0.9115357995033264,-0.026512550190091133,-0.24013885855674744,-0.06885633617639542,0.04406042397022247,0.959220290184021,-0.45106104016304016,0.06791259348392487,-0.7879377603530884,-0.06313420087099075,-0.09021896868944168,0.8344777822494507,-0.3482322692871094,-0.02589697390794754,-0.2028157263994217,-0.12103736400604248,3.2966654300689697,-0.5168673396110535,-0.10858482867479324,0.27726414799690247,-4.4283599853515625,0.5728182792663574,0.09987576305866241,0.14505524933338165,-1.4189993143081665,-2.6608314514160156,-0.5637192130088806,-0.2845134437084198,6.2252984046936035,2.1724190711975098,0.48275262117385864,0.39149078726768494,0.8378803133964539,2.70908522605896,0.5223404169082642,-0.8409488201141357,0.4377392530441284,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.3742123,2.558520257472992,0.005283548593913172,-0.03207026942315701,-0.9994716513905644,0.07411113381385803,0.1255141794681549,0.5188326239585876,0.4506770372390747,-3.9821126461029053,12.792503356933594,-0.07228946685791016,0.08030033111572266,0.14400701224803925,-1.2440153360366821,0.005149920005351305,-0.9496833682060242,0.28362706303596497,1.2505004405975342,0.005531395319849253,0.9134432077407837,-0.03528648987412453,-0.3278782367706299,-0.07610437273979187,0.02231631986796856,1.125162124633789,-0.4065000116825104,0.06639283895492554,-0.7513160705566406,-0.03643091395497322,-0.06656748056411743,0.8363851308822632,-0.3484037220478058,-0.019470175728201866,0.30958184599876404,-0.1944425255060196,2.762596607208252,-0.8025674223899841,-0.02922815829515457,0.11653923988342285,-5.004342079162598,-0.19274449348449707,-0.1271650493144989,0.013908743858337402,-0.2963940501213074,-4.531682014465332,-0.42913830280303955,-1.0547891855239868,8.389763832092285,2.081942319869995,-0.5117002725601196,1.9337596893310547,0.9719793200492859,1.1290429830551147,0.36718788743019104,0.06935228407382965,0.01855667307972908,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
1741422568.394272,2.575855791568756,0.003893970682786331,-0.023271114265603687,-0.9997216073653499,-0.38858094811439514,-0.1078343540430069,0.8129100203514099,-4.53125,4.895394325256348,11.415361404418945,-0.09441566467285156,0.09212589263916016,0.20656901597976685,-1.2485930919647217,0.005149920005351305,-0.9500648379325867,0.21114671230316162,1.2489745616912842,0.00476844422519207,0.9130617380142212,-0.034142062067985535,-0.44308385252952576,-0.09365224838256836,0.019645990803837776,1.2842373847961426,-0.3857872188091278,0.017196442931890488,-0.7215610146522522,-0.03795681521296501,-0.05855649709701538,0.8440146446228027,-0.3499537408351898,-0.014585206285119057,-0.6403533220291138,0.3363398611545563,3.0545332431793213,-0.22624905407428741,-0.0036569214425981045,0.020897025242447853,-4.752842426300049,0.008268394507467747,0.008510570041835308,0.0165733452886343,0.07595912367105484,-5.812126159667969,-0.6757667660713196,0.10353100299835205,7.856787204742432,0.7626631259918213,-2.508931875228882,1.4417659044265747,-0.113404281437397,0.12506231665611267,0.3298895061016083,-0.11438878625631332,0.35587117075920105,1741422568.3590357,1741422569059,-1.2787972412109376,-1.5254019775390626,3.0503840766713957,-3.9938391113281253,0.2682537536621094
