time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523106.035431,0.6899459958076477,0.0013886743884189744,0.040108091876204774,-0.9991943817643756,0.17689840495586395,-0.01718943752348423,0.21472632884979248,2.242727518081665,-0.3608874976634979,9.26120376586914,-0.3007936477661133,0.5327310562133789,0.19054703414440155,-1.2581299543380737,0.006294346414506435,-0.967231273651123,0.3133821487426758,1.2306636571884155,0.010109102353453636,0.9103913903236389,-0.06275273114442825,-0.5510414242744446,0.06046387553215027,0.12188144028186798,1.1339360475540161,-0.500004231929779,-0.00775669002905488,-0.5449378490447998,0.0722896158695221,0.07686731964349747,0.8039597272872925,-0.4138208329677582,-0.004712516907602549,-0.869258463382721,-0.5884710550308228,2.835282802581787,-0.8265213370323181,0.1010356917977333,0.09290473908185959,-3.3682847023010254,-0.6722935438156128,0.005787787958979607,0.11431194096803665,-0.321341335773468,-3.195431709289551,-0.13966770470142365,0.1547011137008667,6.376466751098633,1.9281032085418701,0.6944626569747925,1.6762217283248901,0.36811578273773193,0.2838078439235687,-0.363259881734848,-0.2702493369579315,-0.48446133732795715,1741523106.0157158,1741523104913,0.7558279418945313,0.9710147705078125,-1.6908478141785455,2.427009521484375,1.6541282958984376
1741523106.0555022,0.7018936276435852,0.0019646735329858877,0.03949711067849855,-0.9992177531979499,-0.0228230319917202,0.007752313278615475,0.6064679622650146,-4.021512508392334,-2.4727096557617188,11.986251831054688,-0.3229188919067383,0.517852783203125,0.24929426610469818,-1.2676668167114258,0.005149920005351305,-0.9618905782699585,0.25577935576438904,1.2260860204696655,0.010872052982449532,0.9103913903236389,-0.06694895774126053,-0.6338216066360474,0.05092698708176613,0.1188296303153038,1.2636377811431885,-0.47766801714897156,0.006866030395030975,-0.5170900821685791,0.07457847148180008,0.08030059933662415,0.7925154566764832,-0.4232915937900543,-0.00744426716119051,-0.646989643573761,-0.48982200026512146,3.0847511291503906,-0.46823760867118835,-0.049236029386520386,0.2834334075450897,-3.946441888809204,-0.19889360666275024,0.06826937198638916,-0.011446578428149223,-0.22956936061382294,-4.442209243774414,-0.6166478395462036,0.014878804795444012,6.320561408996582,0.9509859681129456,0.42563143372535706,1.351521611213684,0.12462206929922104,0.016166098415851593,-0.5669609904289246,-0.5676121115684509,-0.06706640869379044,1741523106.0157158,1741523104913,0.7558279418945313,0.9710147705078125,-1.6908478141785455,2.427009521484375,1.6541282958984376
1741523106.0755303,0.7198833227157593,0.0049005424963962756,0.04331451085055223,-0.9990494671601694,-0.2169681191444397,0.1398710161447525,0.8919171094894409,3.4106807708740234,1.8140531778335571,11.001540184020996,-0.3408479690551758,0.501068115234375,0.3057526648044586,-1.2680482864379883,0.005531395319849253,-0.952735185623169,0.19359883666038513,1.2283748388290405,0.01125352829694748,0.9103913903236389,-0.06351567804813385,-0.7185091972351074,0.03337911143898964,0.1203555315732956,1.3544288873672485,-0.473056435585022,-0.0033969006035476923,-0.4888609051704407,0.07343403995037079,0.07457847148180008,0.7833600640296936,-0.43969085812568665,-0.007649424485862255,-0.5451942086219788,-0.5003662705421448,2.7859513759613037,-0.03688329458236694,0.0011365010868757963,0.4067552983760834,-4.124924659729004,0.11616426706314087,0.004140254110097885,0.009897631593048573,0.27728861570358276,-4.021262168884277,-0.7784987688064575,-0.02500828355550766,4.085859298706055,0.1665342152118683,-0.5146464109420776,1.4741407632827759,-0.07855893671512604,-0.2706202268600464,-0.5437599420547485,-0.8367370367050171,-0.10235410183668137,1741523106.116707,1741523105013,0.8201195068359375,1.0110726318359375,-1.687294450263844,2.6111318359375,1.672689453125
1741523106.0955377,0.7333531379699707,0.008952105052265923,0.04748334005178927,-0.9988319139037656,-0.22235272824764252,0.18147730827331543,0.5234676599502563,1.9665063619613647,-0.47514817118644714,10.093032836914062,-0.3488597869873047,0.485809326171875,0.3580147922039032,-1.2688112258911133,0.005149920005351305,-0.9435797929763794,0.12760357558727264,1.227993369102478,0.010872052982449532,0.9119172692298889,-0.05397878959774971,-0.7887006998062134,0.025749599561095238,0.11234454810619354,1.3887617588043213,-0.47376108169555664,-0.0017032292671501637,-0.45872434973716736,0.0722896158695221,0.06542305648326874,0.7681010365486145,-0.45788756012916565,-0.009213599376380444,-0.2573854923248291,-0.45691990852355957,2.4865188598632812,-0.0640643835067749,-0.030779333785176277,0.4048178195953369,-4.460375785827637,-0.0093762231990695,-0.00419002678245306,0.06279522180557251,0.3730171322822571,-3.4872262477874756,-0.28454190492630005,-0.38942500948905945,1.2772111892700195,-0.00025727329193614423,0.18673232197761536,1.533653736114502,-0.061427947133779526,-0.3542183041572571,-0.7813403606414795,-0.9455203413963318,-0.022677788510918617,1741523106.116707,1741523105013,0.8201195068359375,1.0110726318359375,-1.687294450263844,2.6111318359375,1.672689453125
1741523106.115536,0.7328349351882935,0.012586819115659939,0.05297646897587882,-0.9985164323732472,-0.28480374813079834,0.1827009916305542,-0.1261080950498581,2.933659315109253,3.437800884246826,8.344531059265137,-0.3534374237060547,0.4686422348022461,0.4011215269565582,-1.2676668167114258,0.005531395319849253,-0.9374761581420898,0.06427863240242004,1.2291377782821655,0.01125352829694748,0.9153505563735962,-0.03757534176111221,-0.840962827205658,0.02841992862522602,0.10585946589708328,1.3715953826904297,-0.4696042239665985,-0.0033372710458934307,-0.4331654906272888,0.07305257022380829,0.05893797054886818,0.7486457824707031,-0.4779512584209442,-0.008513567969202995,-0.1498674601316452,-0.524603545665741,2.063190221786499,0.023699739947915077,-0.00039374447078444064,0.3086172044277191,-3.9969234466552734,0.10155435651540756,-0.002104029059410095,0.27642762660980225,0.9595250487327576,-2.504187822341919,0.18608596920967102,-0.347322940826416,-1.2194738388061523,0.2955709397792816,-0.12587720155715942,1.2413989305496216,0.03615599870681763,-0.2475573569536209,-0.9984222650527954,-0.9778457880020142,-0.030559251084923744,1741523106.116707,1741523105013,0.8201195068359375,1.0110726318359375,-1.687294450263844,2.6111318359375,1.672689453125
1741523106.1355453,0.7211885452270508,0.016725298590463338,0.05652793832972829,-0.9982609160811867,-0.13424888253211975,0.2987505793571472,-0.5652504563331604,2.170246124267578,2.309034585952759,8.293863296508789,-0.3572521209716797,0.4499502182006836,0.4526207447052002,-1.2718631029129028,0.005531395319849253,-0.9260318875312805,0.009346150793135166,1.23447847366333,0.01125352829694748,0.9210727214813232,-0.02231631986796856,-0.8794918656349182,0.0398641936480999,0.09708552807569504,1.3174258470535278,-0.4569486379623413,-0.005019299685955048,-0.4007400572299957,0.07457847148180008,0.05664911866188049,0.7337682247161865,-0.49764081835746765,-0.009426716715097427,-0.13691429793834686,-0.581720769405365,2.7166836261749268,-0.2698339521884918,-0.007493466138839722,0.6109609603881836,-3.600207567214966,0.43100666999816895,-0.012482068501412868,0.41067734360694885,0.661921501159668,-1.7725013494491577,0.592630922794342,-0.4704952836036682,-2.921539068222046,0.7445339560508728,0.012791983783245087,1.6774357557296753,0.09707120060920715,-0.14298637211322784,-0.6897437572479248,-1.0313060283660889,-0.15847072005271912,1741523106.116707,1741523105013,0.8201195068359375,1.0110726318359375,-1.687294450263844,2.6111318359375,1.672689453125
1741523106.1555696,0.7138001918792725,0.02257760235222723,0.055885829142727536,-0.9981818601703072,0.050533562898635864,0.3096351623535156,-0.3297620713710785,2.625929117202759,-1.475756049156189,9.590710639953613,-0.3622112274169922,0.4362173080444336,0.49076828360557556,-1.2703371047973633,0.005531395319849253,-0.9180209040641785,-0.04100862145423889,1.2413450479507446,0.01125352829694748,0.9321355223655701,-0.024986648932099342,-0.8997100591659546,0.059319447726011276,0.09327077120542526,1.2384604215621948,-0.4353610575199127,-0.002621440449729562,-0.3755626678466797,0.0722896158695221,0.05359731614589691,0.7207980751991272,-0.5192128419876099,-0.011881734244525433,-0.13476987183094025,-0.3953858017921448,1.6183583736419678,0.10410195589065552,-0.0005912623601034284,0.2934468984603882,-3.373173952102661,0.2522050142288208,0.0018081185407936573,0.8190280795097351,-0.37060800194740295,-0.8195675015449524,1.041326880455017,-0.1662154495716095,-4.134679794311523,1.1181120872497559,0.13598869740962982,1.2522361278533936,-0.1689348667860031,-0.13681374490261078,-0.5582319498062134,-1.0110104084014893,-0.15776924788951874,1741523106.116707,1741523105013,0.8201195068359375,1.0110726318359375,-1.687294450263844,2.6111318359375,1.672689453125
1741523106.1756508,0.714781641960144,0.030074229672648646,0.055713269521434475,-0.9979937736823956,0.014633300714194775,0.3849598169326782,0.08166403323411942,2.1370248794555664,-0.4862562417984009,8.972623825073242,-0.3728923797607422,0.4152364730834961,0.4999237060546875,-1.2691926956176758,0.005531395319849253,-0.9153505563735962,-0.07495994865894318,1.236767292022705,0.01125352829694748,0.9443427324295044,-0.04291599988937378,-0.889028787612915,0.08869306743144989,0.09784847497940063,1.1366063356399536,-0.4131704270839691,-0.00033246687962673604,-0.34924086928367615,0.0715266615152359,0.05436026677489281,0.7104982137680054,-0.5390485525131226,-0.013643511570990086,-0.30197057127952576,-0.6140543222427368,0.2697499990463257,0.024934519082307816,-0.004990874789655209,0.11812080442905426,-1.8571631908416748,-0.37319886684417725,-0.016516393050551414,0.8557599186897278,-0.9363507032394409,0.7933318614959717,1.5342727899551392,0.36727476119995117,-5.238149642944336,1.0339579582214355,0.1896257996559143,1.3883599042892456,0.0756247341632843,0.06187213957309723,-0.5867790579795837,-1.0180342197418213,-0.06229402497410774,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
1741523106.1956177,0.717878520488739,0.03704203920339016,0.05593585205773218,-0.9977469958793311,-0.04612986370921135,0.3331059515476227,0.1582726538181305,8.418310165405273,-2.3986597061157227,6.557168483734131,-0.3786144256591797,0.4060802459716797,0.49458304047584534,-1.2676668167114258,0.005531395319849253,-0.9130617380142212,-0.08411535620689392,1.2299007177352905,0.010872052982449532,0.9557870030403137,-0.0551232174038887,-0.8588922023773193,0.11158160120248795,0.1192111074924469,1.0133898258209229,-0.4055519104003906,0.005644796881824732,-0.3110933005809784,0.08487831056118011,0.05893797054886818,0.6940947771072388,-0.556456446647644,-0.009809911251068115,-0.17431241273880005,-0.32885292172431946,-0.3676045536994934,0.1576891839504242,-0.004625183995813131,0.08345437794923782,-0.43283960223197937,-0.43198519945144653,0.0025108952540904284,0.7106277346611023,-0.5822503566741943,1.536487340927124,0.9675308465957642,1.0202186107635498,-6.4208173751831055,0.18653126060962677,0.2757314443588257,2.071146011352539,0.8166114687919617,0.25623422861099243,-0.8393848538398743,-0.7464384436607361,0.15534554421901703,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
1741523106.2156374,0.7223541736602783,0.037392182359722616,0.06103552809963575,-0.997434954775486,-0.30210110545158386,0.01199286337941885,0.24759843945503235,2.281064033508301,4.241630554199219,1.8185904026031494,-0.3866252899169922,0.4053173065185547,0.47703516483306885,-1.2608002424240112,0.005531395319849253,-0.9126802682876587,-0.07419699430465698,1.227993369102478,0.01125352829694748,0.9626535177230835,-0.04749370738863945,-0.8173113465309143,0.12874799966812134,0.13790340721607208,0.881017804145813,-0.42383092641830444,0.010530870407819748,-0.2630273997783661,0.10662241280078888,0.06198977679014206,0.6742580533027649,-0.5521641969680786,-0.0037881701719015837,-0.2305038571357727,-0.07065600156784058,-1.0063107013702393,0.45188310742378235,-0.009958872571587563,0.0021786848083138466,0.9246922731399536,-0.06620084494352341,-0.0065185329876840115,0.4081054925918579,0.6699806451797485,2.146756887435913,0.885319173336029,0.7819028496742249,-6.587413787841797,-1.2074958086013794,0.19491781294345856,2.490770101547241,1.1186023950576782,-0.10890570282936096,-0.8799512386322021,0.5343241095542908,0.5593946576118469,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
1741523106.2356713,0.7231470346450806,0.03564493224787876,0.06884341764726232,-0.9969904827287414,-0.41685330867767334,-0.11961165815591812,0.017657745629549026,-1.840214490890503,3.5623836517333984,-0.8280516266822815,-0.3889141082763672,0.3988323211669922,0.4488059878349304,-1.2539336681365967,0.005149920005351305,-0.9126802682876587,-0.048638131469488144,1.230282187461853,0.01125352829694748,0.9664682745933533,-0.018501564860343933,-0.7795453071594238,0.1363775134086609,0.13065537810325623,0.7803082466125488,-0.4548370838165283,0.004602049011737108,-0.22182802855968475,0.12569619715213776,0.04329747334122658,0.6742580533027649,-0.5153031349182129,-4.4517393689602613e-05,-0.10607530176639557,-0.18346165120601654,-1.3970016241073608,0.41559505462646484,-0.03192315623164177,-0.009960658848285675,1.8675570487976074,0.10826077312231064,0.010156414471566677,0.21428389847278595,1.5168508291244507,1.6149498224258423,0.3164064288139343,-0.6504555940628052,-4.4602766036987305,-1.0889678001403809,-0.5451807975769043,1.8365755081176758,0.8311576843261719,-1.0230971574783325,0.27068892121315,1.8827322721481323,-0.17171870172023773,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
1741523106.2556663,0.7225083708763123,0.03244723353377072,0.07556623946565642,-0.9966127234232082,-0.16772711277008057,-0.005073851905763149,0.10995331406593323,-2.6025760173797607,18.77306365966797,7.11537504196167,-0.3881511688232422,0.3927288055419922,0.4091325104236603,-1.2463041543960571,0.005531395319849253,-0.9073395729064941,-0.01430533267557621,1.232571005821228,0.010109102353453636,0.9653238654136658,0.02231631986796856,-0.7688639760017395,0.12912946939468384,0.10776684433221817,0.8356221914291382,-0.44053977727890015,-0.010159866884350777,-0.21686884760856628,0.11425192654132843,0.01506828423589468,0.734149694442749,-0.4815225899219513,-0.03216726705431938,-0.07906803488731384,-0.10842201113700867,-2.202270984649658,0.5558266043663025,0.02101871371269226,0.3401057720184326,2.4148008823394775,0.23581331968307495,-0.12725794315338135,-0.06621857732534409,2.3274290561676025,0.2823660373687744,-0.46403563022613525,-1.2968709468841553,3.0449981689453125,0.5597350001335144,-0.8187143802642822,-0.15585896372795105,-0.3456721305847168,-1.5859874486923218,3.5420472621917725,1.5956306457519531,-2.024009943008423,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
1741523106.2757096,0.7116021513938904,0.029508890390190258,0.06708292510369122,-0.9973109377458328,0.38982924818992615,-0.2764380872249603,-0.5703558921813965,-0.6423013210296631,-3.748828887939453,8.358949661254883,-0.3740367889404297,0.3915843963623047,0.33665215969085693,-1.2466856241226196,0.005912871100008488,-0.9107728600502014,0.024605173617601395,1.232571005821228,0.011635004542768002,0.9626535177230835,0.04749370738863945,-0.7753490209579468,0.12531471252441406,0.08030059933662415,0.8619440197944641,-0.42400720715522766,-0.058319833129644394,-0.2779049277305603,0.11043716967105865,-0.012779430486261845,0.8737697601318359,-0.4448140561580658,-0.048026639968156815,0.292402058839798,0.15541110932826996,-3.8562796115875244,-0.23529745638370514,0.010040114633738995,-0.27442172169685364,2.5270888805389404,-0.040883105248212814,0.14832529425621033,-0.23322057723999023,1.0152199268341064,0.13989722728729248,-0.17827236652374268,-1.1227357387542725,0.6496519446372986,0.7224177718162537,-1.7969727516174316,-3.586548328399658,-0.48573681712150574,-0.9340129494667053,7.497812747955322,1.866482138633728,-0.6209101676940918,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
1741523106.2957342,0.6946229934692383,0.028566597644810173,0.06575395976549987,-0.9974268726448854,0.08445935696363449,0.0595126710832119,-0.9198592305183411,-2.3581960201263428,3.8862483501434326,13.191916465759277,-0.3946361541748047,0.3782329559326172,0.25196459889411926,-1.2470670938491821,0.005149920005351305,-0.9149690866470337,0.06733043491840363,1.23600435256958,0.010490577667951584,0.9603646993637085,0.05970092490315437,-0.7444495558738708,0.11959258466959,0.08602273464202881,0.8642328381538391,-0.40704846382141113,-0.028662804514169693,-0.3717479109764099,0.10090028494596481,-0.01583123579621315,1.0595483779907227,-0.4113064408302307,-0.025690358132123947,-0.5831567645072937,-0.2454797923564911,-4.111573219299316,0.08559821546077728,-0.03090188093483448,-0.10769141465425491,2.904170513153076,0.3733251094818115,-0.09307283908128738,-0.1489046812057495,0.6270451545715332,1.3451496362686157,-0.20335768163204193,0.1759890615940094,0.3516489565372467,0.9820738434791565,1.589255690574646,-4.882542610168457,-0.3449314534664154,-0.27870064973831177,9.224342346191406,1.4884494543075562,1.596378207206726,1741523106.2190151,1741523105133,0.88544970703125,1.077486083984375,-1.6311066554659068,2.827154296875,1.695988525390625
