time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522917.770275,0.1415698528289795,-4.057776458262769e-05,0.06461030397381937,-0.9979105706293805,0.14093108475208282,-0.036615412682294846,-0.09399738907814026,1.736201524734497,0.40514013171195984,6.9238691329956055,-0.056649208068847656,0.09823036193847656,-0.031090257689356804,-1.221508264541626,0.005149920005351305,-0.9267948269844055,0.36259251832962036,1.2478300333023071,0.010490577667951584,0.9451056718826294,0.2286945879459381,-0.5548561811447144,0.17643244564533234,-0.09327077120542526,0.7196536064147949,-0.388721764087677,-0.12026388198137283,-0.6578545570373535,-0.12989242374897003,-0.25196459889411926,1.0248340368270874,-0.4707123041152954,-0.002118129748851061,0.21688395738601685,-0.17815516889095306,-1.285150170326233,-0.006910884287208319,-0.014139451086521149,-0.056101277470588684,2.1820170879364014,0.011255409568548203,0.020452557131648064,-0.14017921686172485,0.5210662484169006,0.27336347103118896,0.5035102367401123,0.05044350028038025,0.4034390151500702,-0.14387263357639313,-0.2341630905866623,1.4348042011260986,-0.5274888277053833,0.35289353132247925,-4.029714107513428,-0.4025098383426666,-0.45502498745918274,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.7905867,0.13027310371398926,0.00082302008544521,0.06256429309906476,-0.9980405963020509,0.12389252334833145,0.1152077242732048,-0.6300404667854309,1.6050739288330078,0.31047323346138,7.089905738830566,-0.042153358459472656,0.08373355865478516,-0.0555046908557415,-1.2203638553619385,0.005531395319849253,-0.9321355223655701,0.38357365131378174,1.2474485635757446,0.011635004542768002,0.9428167939186096,0.25196459889411926,-0.5567635893821716,0.16956588625907898,-0.10013733059167862,0.7360570430755615,-0.3930307626724243,-0.11889206618070602,-0.6219958662986755,-0.13065537810325623,-0.2588311731815338,0.9046692848205566,-0.4960370659828186,-0.01026328094303608,0.41213181614875793,-0.4526823163032532,-1.049108862876892,0.08280350267887115,0.00575535511597991,-0.3908448815345764,1.2329031229019165,-0.019833512604236603,0.07856129854917526,-0.18716025352478027,1.290428876876831,-0.19727033376693726,-0.5443608164787292,-0.4443923234939575,0.9437478184700012,-0.2194855660200119,0.11323140561580658,1.8896238803863525,0.02075575850903988,-0.4223771095275879,-6.328711032867432,-1.4046046733856201,-0.26011499762535095,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.8102686,0.1124035120010376,0.0025280812834403642,0.05833412838055923,-0.9982939137704411,0.18409661948680878,0.1104506105184555,-1.0249927043914795,-17.710439682006836,4.090693950653076,25.284408569335938,-0.02765655517578125,0.07686710357666016,-0.06046387553215027,-1.219219446182251,0.005531395319849253,-0.9439612627029419,0.3908216953277588,1.2463041543960571,0.01125352829694748,0.9367132186889648,0.2805752754211426,-0.5617227554321289,0.1646067053079605,-0.11692225188016891,0.7661936283111572,-0.3972207009792328,-0.10964730381965637,-0.572022557258606,-0.1340886503458023,-0.290112167596817,0.8295185565948486,-0.49069201946258545,0.012304570525884628,0.41868412494659424,-0.26826298236846924,-0.0660683736205101,0.06823942810297012,0.03245139867067337,-0.5612706542015076,0.4550543427467346,-0.12786825001239777,-0.02516775019466877,-0.5691975951194763,1.5472439527511597,-0.05673861503601074,0.5669188499450684,-1.2515169382095337,1.5295190811157227,-0.21148794889450073,0.5039680600166321,2.4211385250091553,0.14555713534355164,-2.2653968334198,-1.4931117296218872,0.9761849641799927,0.9955024123191833,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.8303347,0.08084440231323242,0.0018102473704095959,0.06292717974402375,-0.9980164793498758,-0.249252051115036,-0.02499125711619854,-1.5237420797348022,17.534160614013672,5.494436264038086,2.814439296722412,-0.02384185791015625,0.07763004302978516,-0.040245670825242996,-1.219219446182251,0.00476844422519207,-0.952735185623169,0.3854810297489166,1.2463041543960571,0.01201647985726595,0.924124538898468,0.29888609051704407,-0.5449378490447998,0.15354390442371368,-0.15392538905143738,0.7867932915687561,-0.41433247923851013,-0.06384152919054031,-0.5678263306617737,-0.10852979123592377,-0.3061341345310211,0.8241779208183289,-0.46570679545402527,0.02601412683725357,0.07473310828208923,0.026195665821433067,1.3396661281585693,-0.006268611643463373,0.03616733476519585,-0.41520458459854126,-0.542021632194519,0.018798014149069786,0.03407585248351097,-0.6710582971572876,0.6121439933776855,0.8745888471603394,-0.7836001515388489,-1.8468036651611328,0.9350454807281494,-0.9106040596961975,2.635202169418335,-0.17647114396095276,0.6240194439888,-0.07788258790969849,-1.0417100191116333,1.03473699092865,0.4519709348678589,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.8503575,0.05137467384338379,-0.0005454324148238436,0.06937100436544737,-0.9975907809602143,-0.2669053077697754,0.2120663970708847,-1.405542016029358,4.558582305908203,12.596609115600586,11.32990837097168,-0.01049041748046875,0.07457828521728516,0.0009536888683214784,-1.219219446182251,0.005149920005351305,-0.952735185623169,0.36793315410614014,1.2508819103240967,0.01125352829694748,0.9187838435173035,0.29888609051704407,-0.5292973518371582,0.12836651504039764,-0.1970321238040924,0.810826301574707,-0.4403497278690338,-0.013254991732537746,-0.5262455344200134,-0.09632257372140884,-0.2645532786846161,0.7936598658561707,-0.4525892436504364,-0.00013255662634037435,0.37774354219436646,-0.1878647804260254,1.9722903966903687,-0.0017358844634145498,-0.017745301127433777,0.032256029546260834,-1.243264079093933,0.3512900173664093,-0.057338785380125046,-0.24618488550186157,-0.1324080377817154,0.6688662767410278,-1.3409899473190308,-2.3150863647460938,1.6112619638442993,-1.3545031547546387,2.4489998817443848,2.5024187564849854,1.2373874187469482,2.231600761413574,-1.4151350259780884,0.5601633787155151,-1.7519055604934692,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.8703682,0.025634050369262695,0.002975490675869609,0.06527208873139148,-0.9978630672030503,0.25682201981544495,0.1938600242137909,-1.1374046802520752,-1.653398036956787,2.622349262237549,11.51860237121582,0.00400543212890625,0.08106327056884766,0.04444190114736557,-1.23295259475708,0.00667582219466567,-0.9493018984794617,0.34542611241340637,1.2474485635757446,0.010872052982449532,0.9164950251579285,0.2637903392314911,-0.5243381261825562,0.09594109654426575,-0.23289081454277039,0.84592205286026,-0.47479528188705444,0.00643581710755825,-0.5140383243560791,-0.05130846053361893,-0.2450980395078659,0.7722972631454468,-0.4520983099937439,-0.020314322784543037,0.4089028835296631,0.1546119898557663,2.2149806022644043,-1.3822869062423706,0.08082716912031174,0.17502625286579132,-1.468361735343933,-0.33351680636405945,0.009152354672551155,-0.1491723358631134,-1.8954708576202393,0.2116108238697052,-1.7689851522445679,-1.515279769897461,1.6090370416641235,-1.7325007915496826,0.5708848834037781,-0.030775729566812515,2.082625150680542,1.0403831005096436,-1.0004576444625854,-0.20621664822101593,-0.8461486101150513,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.8903568,0.018390297889709473,0.007294795503678085,0.06109317424565511,-0.9981054102744608,0.19027097523212433,0.4113413095474243,-0.2728666365146637,-0.9628710746765137,-0.7441909313201904,12.456421852111816,0.00019073486328125,0.07915592193603516,0.0879301130771637,-1.2546966075897217,0.005149920005351305,-0.9485389590263367,0.3248264193534851,1.2405821084976196,0.010490577667951584,0.9149690866470337,0.21229113638401031,-0.5178530812263489,0.053215838968753815,-0.22755016386508942,0.8932250142097473,-0.50038743019104,-0.011546182446181774,-0.49153125286102295,-0.038719769567251205,-0.20122835040092468,0.7703898549079895,-0.4623003602027893,-0.02878316305577755,-0.12482867389917374,0.014300288632512093,2.1338794231414795,-1.1555660963058472,-0.02956596203148365,-0.05683379992842674,-1.5350701808929443,-0.44753116369247437,-0.041941218078136444,-0.008970610797405243,-2.6466751098632812,0.35386770963668823,-2.080873966217041,0.5575864315032959,2.5975563526153564,-1.1370022296905518,-0.8240976929664612,1.5488169193267822,0.5357693433761597,2.049041271209717,0.012664852663874626,-0.4362905025482178,-0.2324078530073166,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.9103503,0.02355325222015381,0.010867783131291426,0.054232430855024626,-0.9984691956857589,0.3897399604320526,-0.04317645728588104,0.3275688588619232,-7.416397571563721,-1.1608113050460815,10.341391563415527,0.02193450927734375,0.09250736236572266,0.13218127191066742,-1.2649965286254883,0.005912871100008488,-0.9496833682060242,0.29812315106391907,1.23447847366333,0.011635004542768002,0.9149690866470337,0.15888457000255585,-0.5464637279510498,0.00667582219466567,-0.1962691694498062,0.9786755442619324,-0.5173918604850769,0.004290485288947821,-0.4873350262641907,-0.027656977996230125,-0.17986571788787842,0.7532234787940979,-0.4703385829925537,-0.032827891409397125,0.5303152203559875,0.39020875096321106,2.2895686626434326,-0.8499755263328552,0.020978011190891266,-0.0029050055891275406,-1.6669467687606812,-0.3768528699874878,0.10725758224725723,-0.022437671199440956,-2.4712700843811035,-1.9222487211227417,-2.227745294570923,1.5130664110183716,4.54945707321167,-0.8315532803535461,1.0850026607513428,0.0725167840719223,0.5121821761131287,1.0085011720657349,-0.9087475538253784,-0.39875948429107666,-0.25392577052116394,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.9304252,0.03940129280090332,0.01626386869082362,0.051207362771998395,-0.9985556031454355,0.059708140790462494,0.34054258465766907,0.8132461905479431,3.186749219894409,-2.8063743114471436,4.302484512329102,0.02918243408203125,0.08525943756103516,0.1817730963230133,-1.2752963304519653,0.005149920005351305,-0.9481574892997742,0.2630273997783661,1.2340970039367676,0.010872052982449532,0.9153505563735962,0.12531471252441406,-0.6174181699752808,-0.03147173300385475,-0.16384375095367432,1.104943871498108,-0.5276127457618713,0.005394644569605589,-0.4537651538848877,-0.01506828423589468,-0.1684214472770691,0.7448310256004333,-0.47250571846961975,-0.030553355813026428,0.24585981667041779,-0.1685667634010315,2.4679548740386963,-0.4252946972846985,-0.03008365072309971,0.055512480437755585,-2.571420431137085,0.0026419952046126127,-0.011987925507128239,0.05995108559727669,-1.4742767810821533,-3.8588273525238037,-1.8920859098434448,1.679987907409668,6.638685703277588,-0.4791921377182007,-0.34459903836250305,1.742303490638733,0.6450182199478149,0.5351526737213135,-0.4400545656681061,-0.1253366321325302,0.09532307833433151,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.950414,0.062258243560791016,0.016433004065440758,0.05268908649439031,-0.9984757465966672,-0.05879223346710205,-0.18372893333435059,1.1336497068405151,-5.069741249084473,-3.1884605884552,7.344692230224609,0.036431312561035156,0.10662269592285156,0.23670557141304016,-1.2722445726394653,0.005531395319849253,-0.9481574892997742,0.22068360447883606,1.236767292022705,0.011635004542768002,0.9153505563735962,0.10509651154279709,-0.7242313027381897,-0.06198977679014206,-0.12798504531383514,1.2472343444824219,-0.5334178805351257,-0.009614857845008373,-0.44575417041778564,-0.00019073777366429567,-0.16918440163135529,0.726138710975647,-0.47786256670951843,-0.03257894888520241,0.18435786664485931,0.5850486159324646,2.8887665271759033,0.1490388959646225,-0.010893152095377445,0.01071606669574976,-2.7542002201080322,0.1358186900615692,0.04562709853053093,-0.016056982800364494,-0.8933802843093872,-5.469856262207031,-1.7197552919387817,1.906013011932373,7.066776752471924,-0.2592178285121918,-0.29571062326431274,0.3803721070289612,0.8947378993034363,-0.1030387207865715,-0.7850220203399658,-0.28536126017570496,-0.16743403673171997,1741522917.9077427,1741522916773,-4.20028759765625,0.18590777587890625,-2.5259657062812484,-0.488356201171875,0.9809321899414063
1741522917.9704263,0.08564925193786621,0.02043457393598323,0.06103987819044934,-0.9979261302614286,-0.5025272965431213,0.14969748258590698,1.1443053483963013,0.08649472892284393,0.7208337783813477,6.842835903167725,0.056267738342285156,0.10547828674316406,0.2946898639202118,-1.2661409378051758,0.005531395319849253,-0.9485389590263367,0.17185473442077637,1.23753023147583,0.010872052982449532,0.9157320261001587,0.09517814964056015,-0.8310444951057434,-0.09060044586658478,-0.08297093212604523,1.3643473386764526,-0.5313757658004761,-0.001950917299836874,-0.4171435236930847,0.01430533267557621,-0.1676585078239441,0.7215610146522522,-0.49085450172424316,-0.03660053387284279,0.5548722147941589,0.08263909816741943,2.7972209453582764,0.4984610080718994,-0.006109130103141069,-0.023530079051852226,-3.3582112789154053,0.06001637130975723,-0.01572532393038273,0.029072275385260582,-0.4124567210674286,-5.168949604034424,-1.281296968460083,2.090221643447876,5.466901779174805,0.17508207261562347,0.2955646812915802,1.5272597074508667,0.6976091265678406,0.16175444424152374,-0.22191675007343292,-0.668401837348938,-0.14906242489814758,1741522918.0021796,1741522916873,-4.13238232421875,0.16394598388671874,-2.5721444342612543,-0.46877853393554686,0.9732103271484375
1741522917.9904704,0.1061176061630249,0.023774110418901796,0.06997509767015378,-0.9972653996704399,-0.45014551281929016,0.013183833099901676,0.8913708925247192,8.272378921508789,1.7464096546173096,6.755601406097412,0.07114505767822266,0.10585975646972656,0.35229265689849854,-1.2558410167694092,0.005531395319849253,-0.9458686113357544,0.1184481605887413,1.2379117012023926,0.011635004542768002,0.9164950251579285,0.0875486359000206,-0.9069581031799316,-0.09441519528627396,-0.05741206929087639,1.4208056926727295,-0.5154725909233093,-0.011105751618742943,-0.41371023654937744,0.03643091395497322,-0.16193637251853943,0.7101167440414429,-0.5089051127433777,-0.04289202392101288,0.4683051109313965,0.0368342399597168,2.7958409786224365,0.6501331329345703,-0.001645873417146504,0.16883708536624908,-3.5422961711883545,0.018458640202879906,0.03160104900598526,-0.036592960357666016,-0.5747929811477661,-3.5747716426849365,-0.0681002289056778,1.0517436265945435,2.117135763168335,0.9187503457069397,-0.44452163577079773,-0.10553323477506638,1.2342844009399414,0.37151190638542175,-0.5719476342201233,-0.96419358253479,-0.4111286699771881,1741522918.0021796,1741522916873,-4.13238232421875,0.16394598388671874,-2.5721444342612543,-0.46877853393554686,0.9732103271484375
1741522918.0104578,0.10767114162445068,0.025777596759145913,0.07878633187490748,-0.9965581916852723,-0.4501242935657501,0.2642250061035156,-0.0022309955675154924,3.666558027267456,3.706214427947998,6.452071666717529,0.09632301330566406,0.10357093811035156,0.4018844962120056,-1.2524077892303467,0.005531395319849253,-0.9473945498466492,0.06656748056411743,1.2379117012023926,0.011635004542768002,0.9180209040641785,0.07305257022380829,-0.9409094452857971,-0.08144503086805344,-0.04253452271223068,1.3963912725448608,-0.489176869392395,-0.010337000712752342,-0.3934920132160187,0.06313420087099075,-0.14248111844062805,0.7101167440414429,-0.5297640562057495,-0.04953465610742569,0.7297289371490479,-0.19023433327674866,2.3404436111450195,0.18080030381679535,-0.01298547349870205,-0.06463894993066788,-3.400303602218628,0.01973595656454563,-0.03413248062133789,0.14885719120502472,-0.6452093720436096,-1.3803149461746216,0.7657371759414673,0.5682702660560608,-1.7830349206924438,1.3557443618774414,0.3400634825229645,1.184440016746521,1.2201523780822754,1.206039309501648,0.01554653886705637,-1.0418888330459595,-0.25309884548187256,1741522918.0021796,1741522916873,-4.13238232421875,0.16394598388671874,-2.5721444342612543,-0.46877853393554686,0.9732103271484375
1741522918.030561,0.1000133752822876,0.028148562879576282,0.08270767567146864,-0.9961762388216443,-0.0929441899061203,0.08238394558429718,-0.3385056257247925,-0.2470337152481079,0.7463076114654541,11.06845760345459,0.10891151428222656,0.10967445373535156,0.45796138048171997,-1.2554595470428467,0.005912871100008488,-0.9405279755592346,0.019645990803837776,1.238293170928955,0.01125352829694748,0.9199283123016357,0.04749370738863945,-0.9466315507888794,-0.048638131469488144,-0.04482337832450867,1.3048371076583862,-0.4598012864589691,-0.000980494194664061,-0.38166627287864685,0.08525978773832321,-0.12569619715213776,0.7032501697540283,-0.5512431263923645,-0.06253682076931,0.39276835322380066,0.15525196492671967,2.7124886512756348,-0.3357070982456207,0.0008093235082924366,0.4314291477203369,-3.029576063156128,-0.007970060221850872,-0.004237134009599686,0.17281337082386017,-1.5231192111968994,-0.11453144252300262,1.6990492343902588,-0.24972067773342133,-5.129461765289307,1.4120415449142456,0.14842432737350464,0.41232940554618835,1.1355037689208984,0.7194231748580933,-0.29105648398399353,-0.9988623261451721,-0.8650797605514526,1741522918.0021796,1741522916873,-4.13238232421875,0.16394598388671874,-2.5721444342612543,-0.46877853393554686,0.9732103271484375
