time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522680.2880418,-0.05538177490234375,0.027233626835923157,0.06358507857977119,-0.9976047651005713,-0.5805193185806274,-0.0864744633436203,1.4447194337844849,-1.3877840042114258,2.3500659465789795,12.363699913024902,-0.06313419342041016,0.07724857330322266,0.19436179101467133,-1.2436338663101196,0.005531395319849253,-0.9588387608528137,0.22640573978424072,1.2569855451583862,0.01125352829694748,0.9130617380142212,0.1039520874619484,-0.5998703241348267,-0.0722896158695221,-0.17147326469421387,1.4208056926727295,-0.3835793137550354,0.0025170205626636744,-0.49343863129615784,-0.016975661739706993,-0.23785001039505005,0.7593270540237427,-0.453209787607193,-0.023088650777935982,0.17714068293571472,0.3838602900505066,2.274975299835205,-0.5311762690544128,-0.003341230098158121,0.03939478471875191,-3.308443069458008,0.007657825946807861,-0.008623069152235985,0.06560249626636505,-1.778454303741455,-6.070759296417236,-1.1425725221633911,1.069930076599121,8.917365074157715,-0.650881290435791,-0.13254548609256744,1.9142557382583618,0.9660625457763672,-0.02558250166475773,-1.0853537321090698,0.21635018289089203,-0.14116784930229187,1741522680.3356605,1741522679193,-2.66901171875,0.19402011108398437,-2.2961659724985655,1.5914182128906251,0.2738876647949219
1741522680.3080697,-0.02542710304260254,0.025155771887918236,0.07091679413078891,-0.9971649790535838,-0.3598921298980713,-0.2146846503019333,1.4864670038223267,3.8506855964660645,-0.7501335740089417,10.466543197631836,-0.053215980529785156,0.08144474029541016,0.2481498420238495,-1.2489745616912842,0.005531395319849253,-0.9573128819465637,0.17299915850162506,1.2546966075897217,0.01125352829694748,0.9157320261001587,0.0711451917886734,-0.7051575779914856,-0.08220797777175903,-0.13218127191066742,1.5257114171981812,-0.4254734516143799,0.007233051583170891,-0.44499123096466064,0.004386968910694122,-0.23670557141304016,0.7314793467521667,-0.45061761140823364,-0.018526244908571243,0.28981342911720276,0.1659056395292282,2.8324921131134033,-0.35337337851524353,0.00879103597253561,0.14187054336071014,-3.5843255519866943,-0.22664937376976013,-0.0020079277455806732,0.18373510241508484,-1.4698213338851929,-4.9832892417907715,-0.6834142208099365,2.112196207046509,4.51384973526001,-2.1981325149536133,0.11022419482469559,2.4496285915374756,1.22372305393219,0.04986749216914177,-1.4331786632537842,0.08520466089248657,0.3283691704273224,1741522680.3356605,1741522679193,-2.66901171875,0.19402011108398437,-2.2961659724985655,1.5914182128906251,0.2738876647949219
1741522680.3280864,0.00013709068298339844,0.022611473355737023,0.07610605220758007,-0.9968433127076993,-0.2868576645851135,-0.19974476099014282,1.2223097085952759,-0.8883967995643616,2.648253917694092,8.707555770874023,-0.039864540100097656,0.08030033111572266,0.3114747703075409,-1.2505004405975342,0.005149920005351305,-0.9569314122200012,0.11654078215360641,1.2482116222381592,0.01125352829694748,0.917639434337616,0.05359731614589691,-0.7898451089859009,-0.08030059933662415,-0.09136339277029037,1.5417333841323853,-0.4743466377258301,-0.002154293470084667,-0.39692530035972595,0.024605173617601395,-0.2290760725736618,0.7017242908477783,-0.4551238715648651,-0.020272716879844666,0.37054887413978577,0.002001001965254545,3.2433674335479736,-0.06322918087244034,-0.016950130462646484,0.016831325367093086,-3.734377145767212,-0.4314517080783844,-0.0004830629623029381,0.09956620633602142,-0.8877339363098145,-4.281047821044922,0.1464029997587204,1.8467597961425781,0.1866665780544281,-2.40673828125,-0.4080270826816559,2.346172571182251,1.0974797010421753,0.36505424976348877,-1.4387261867523193,-0.287813663482666,-0.254891037940979,1741522680.3356605,1741522679193,-2.66901171875,0.19402011108398437,-2.2961659724985655,1.5914182128906251,0.2738876647949219
1741522680.3481035,0.0069266557693481445,0.02286663631315516,0.07898070450092783,-0.9966138496229415,-0.12970656156539917,0.01545487530529499,0.2839394509792328,0.4510977864265442,2.787219285964966,6.665812969207764,-0.02269744873046875,0.07076358795166016,0.3732738196849823,-1.2497375011444092,0.005531395319849253,-0.9569314122200012,0.06160829961299896,1.2436338663101196,0.01201647985726595,0.917639434337616,0.04558632895350456,-0.8604180812835693,-0.06694895774126053,-0.06694895774126053,1.487945318222046,-0.5080049633979797,-0.008275455795228481,-0.36526283621788025,0.04596780240535736,-0.2153429538011551,0.6776912808418274,-0.47194698452949524,-0.02035839483141899,0.4865562915802002,-0.25027015805244446,3.2385008335113525,0.08837692439556122,0.018616853281855583,0.020077278837561607,-3.5588862895965576,-0.26869213581085205,0.025878990069031715,0.048711489886045456,-0.21764345467090607,-3.3416337966918945,0.6648969650268555,1.1888229846954346,-3.1169776916503906,-1.4534900188446045,-0.22084642946720123,1.2895779609680176,1.1219687461853027,0.7500730156898499,-1.1454524993896484,-0.9814296364784241,0.16613365709781647,1741522680.3357277,1741522679273,-2.60033056640625,0.18485345458984376,-2.3580545825209045,1.6463586425781251,0.2605669860839844
1741522680.3681273,0.0007523298263549805,0.02878489552914595,0.08038683024474991,-0.9963480251963055,-0.04563407972455025,0.41292306780815125,-0.3227262496948242,1.0765275955200195,2.700439929962158,5.721451282501221,-0.01354217529296875,0.049019813537597656,0.42782482504844666,-1.2508819103240967,0.005912871100008488,-0.9554055333137512,0.010872052982449532,1.2436338663101196,0.01125352829694748,0.9187838435173035,0.03795681521296501,-0.9172579646110535,-0.042153049260377884,-0.0555046908557415,1.3826581239700317,-0.507830798625946,-0.007746497169137001,-0.3416113555431366,0.06504157930612564,-0.2004653960466385,0.6704432964324951,-0.5001664161682129,-0.025756780058145523,0.2911013662815094,-0.6813275814056396,2.7762155532836914,-0.1088130846619606,0.03884829953312874,0.13623975217342377,-3.369114875793457,0.11203565448522568,-0.035113152116537094,0.10158928483724594,-0.45055603981018066,-2.6157987117767334,1.2980901002883911,0.4804292917251587,-5.565188407897949,0.27596530318260193,0.08235914260149002,1.1450339555740356,0.8324317336082458,0.6934555768966675,-0.18822063505649567,-1.4402647018432617,-0.5425829887390137,1741522680.3357277,1741522679273,-2.60033056640625,0.18485345458984376,-2.3580545825209045,1.6463586425781251,0.2605669860839844
1741522680.388178,0.0005213022232055664,0.043535077260499065,0.07940102825561017,-0.9958916476002168,0.04072056710720062,0.7842888832092285,0.09264615923166275,-1.1683825254440308,-0.8038183450698853,12.474617958068848,-0.01049041748046875,0.032998085021972656,0.4800869822502136,-1.2512633800506592,0.005531395319849253,-0.9443427324295044,-0.045204851776361465,1.2443968057632446,0.01125352829694748,0.9279392957687378,0.0078202486038208,-0.9390020370483398,-0.00667582219466567,-0.04291599988937378,1.2438009977340698,-0.4760003983974457,-0.012064363807439804,-0.33283740282058716,0.07419699430465698,-0.18749523162841797,0.6708247661590576,-0.5293725728988647,-0.040919363498687744,0.09038103371858597,-0.513292670249939,2.3212990760803223,0.059617962688207626,-0.016772042959928513,0.5687491297721863,-3.5409188270568848,-0.08803990483283997,0.048079963773489,0.7019974589347839,-1.6664284467697144,-0.7746296525001526,1.8706780672073364,0.642185628414154,-7.04266881942749,1.7358272075653076,-0.18508261442184448,0.38118991255760193,0.40424737334251404,0.6904537677764893,0.09139200299978256,-1.387243628501892,-0.6946456432342529,1741522680.3357277,1741522679273,-2.60033056640625,0.18485345458984376,-2.3580545825209045,1.6463586425781251,0.2605669860839844
1741522680.40819,0.006624102592468262,0.06167027577227168,0.0772358327302904,-0.9951037148099843,0.09850700944662094,0.8105154633522034,0.35596874356269836,3.2612271308898926,-0.37746885418891907,6.392632007598877,-0.00629425048828125,0.02880096435546875,0.4991607666015625,-1.2470670938491821,0.005531395319849253,-0.9328984618186951,-0.07763027399778366,1.23905611038208,0.010872052982449532,0.9431982636451721,-0.035667963325977325,-0.9431982636451721,0.04406042397022247,-0.008201723918318748,1.0736628770828247,-0.4333471953868866,-0.006429154891520739,-0.3103303611278534,0.08106355369091034,-0.1676585078239441,0.6719691753387451,-0.5435053110122681,-0.031780265271663666,0.1073235347867012,-0.09844425320625305,0.8180145025253296,0.2701135277748108,-0.003829826368018985,0.6241890788078308,-1.9419084787368774,-0.39576876163482666,-0.04309704899787903,0.9887138605117798,-2.2074971199035645,0.06012934073805809,2.611914873123169,1.9685167074203491,-8.48662281036377,2.0893964767456055,0.46339595317840576,1.1219301223754883,0.2862948477268219,1.0063098669052124,-0.0950152724981308,-0.6375300288200378,0.7940818667411804,1741522680.3357277,1741522679273,-2.60033056640625,0.18485345458984376,-2.3580545825209045,1.6463586425781251,0.2605669860839844
1741522680.4282005,0.02221357822418213,0.07238130394922082,0.07492044746417544,-0.9945591351902502,0.014969349838793278,0.4046178162097931,0.7611682415008545,2.8560023307800293,-3.384951114654541,6.278021812438965,-0.00476837158203125,0.02918243408203125,0.4980163276195526,-1.2459226846694946,0.005531395319849253,-0.9210727214813232,-0.08068207651376724,1.231045126914978,0.010872052982449532,0.9546425342559814,-0.08106355369091034,-0.916876494884491,0.09288929402828217,0.048638131469488144,0.916113555431366,-0.39740243554115295,0.008534933440387249,-0.264934778213501,0.1035706102848053,-0.14324407279491425,0.6624323129653931,-0.5351564288139343,-0.01066247746348381,0.045589886605739594,-0.0137297622859478,-0.14091578125953674,0.06611736863851547,-0.010189278051257133,0.6095057129859924,0.09305389970541,-0.4991423189640045,0.005182054825127125,0.6386799216270447,-2.11024808883667,1.3819057941436768,2.2757136821746826,2.8802900314331055,-7.567924499511719,1.7431387901306152,0.5631300806999207,2.4612221717834473,1.1568292379379272,1.3126375675201416,-0.5985994338989258,0.5665249824523926,0.6167070269584656,1741522680.3357277,1741522679273,-2.60033056640625,0.18485345458984376,-2.3580545825209045,1.6463586425781251,0.2605669860839844
1741522680.4482558,0.03818249702453613,0.06414224799016212,0.07797679719584112,-0.9948896376592969,-0.17469431459903717,-0.6642317175865173,0.7465500235557556,-14.132530212402344,7.252988815307617,23.59837532043457,-0.00743865966796875,0.07000064849853516,0.4877164959907532,-1.2417265176773071,0.005531395319849253,-0.9088655114173889,-0.06046387553215027,1.226467490196228,0.010872052982449532,0.9546425342559814,-0.10509651154279709,-0.8806362748146057,0.12684062123298645,0.10128175467252731,0.8970397710800171,-0.3440893590450287,0.017109397798776627,-0.20199130475521088,0.1203555315732956,-0.12951095402240753,0.6586175560951233,-0.5223290324211121,-0.04172486811876297,-0.08789466321468353,1.1542879343032837,-0.5241536498069763,0.3112718164920807,0.02266850695014,0.7017569541931152,1.45772123336792,-0.22008472681045532,0.015602837316691875,-0.11447794735431671,-0.902138888835907,2.2936835289001465,1.2930362224578857,2.1865298748016357,0.7640103101730347,2.499008893966675,0.5996922850608826,3.156507968902588,0.6193721890449524,0.5048476457595825,-0.0475228950381279,0.5640712380409241,-1.2925361394882202,1741522680.5374465,1741522679333,-2.556297119140625,0.18515432739257812,-2.4447835175732284,1.6859879150390626,0.25041665649414063
1741522680.4682245,0.04718339443206787,0.05639106339859651,0.07296712902609384,-0.9957388443012881,0.17811070382595062,-0.3339856266975403,0.29062551259994507,7.328221797943115,-5.884238243103027,1.877869963645935,0.00247955322265625,0.06351566314697266,0.4503318965435028,-1.2421079874038696,0.00476844422519207,-0.9039062857627869,-0.02689402550458908,1.225704550743103,0.01125352829694748,0.952735185623169,-0.09365224838256836,-0.812352180480957,0.13752193748950958,0.07801175117492676,0.9122987985610962,-0.333688348531723,0.02087339013814926,-0.1672770231962204,0.13141833245754242,-0.12836651504039764,0.6967650651931763,-0.5020959377288818,-0.053641412407159805,0.2609071135520935,-0.13842086493968964,-2.1231863498687744,-0.25474414229393005,-0.04695475473999977,0.0915604680776596,2.2350211143493652,-0.10454271733760834,0.027195533737540245,-0.11808605492115021,0.5879728198051453,2.805961847305298,0.6530918478965759,-1.5454930067062378,0.03799949586391449,0.2463139295578003,-0.13561636209487915,1.4900847673416138,0.19648973643779755,0.12547363340854645,2.541548013687134,1.1627802848815918,-0.3574264943599701,1741522680.5374465,1741522679333,-2.556297119140625,0.18515432739257812,-2.4447835175732284,1.6859879150390626,0.25041665649414063
1741522680.4882588,0.05021858215332031,0.04810933438898065,0.07039770851239963,-0.9963581959219547,0.09609721601009369,-0.37598371505737305,0.05523396655917168,-10.510747909545898,0.5879894495010376,12.882621765136719,-0.00019073486328125,0.06542301177978516,0.39616236090660095,-1.2474485635757446,0.00476844422519207,-0.9008545279502869,0.00476844422519207,1.227993369102478,0.011635004542768002,0.951972246170044,-0.06351567804813385,-0.776493489742279,0.10090028494596481,0.04406042397022247,0.9100099205970764,-0.33634763956069946,0.010296088643372059,-0.20351719856262207,0.12073700875043869,-0.10547798871994019,0.8241779208183289,-0.4668053090572357,-0.06075134128332138,-0.04526083171367645,0.1147407665848732,-2.921160936355591,-0.37048056721687317,-0.13134218752384186,0.0973978117108345,2.2791709899902344,0.2505268454551697,-0.0076980190351605415,-0.022065462544560432,1.3482048511505127,1.9009579420089722,-2.640854597091675,-1.7053200006484985,0.17693443596363068,-0.13287341594696045,-0.17082345485687256,-2.403876781463623,-0.4320956766605377,1.3534740209579468,6.994929313659668,1.8551981449127197,-0.3756660223007202,1741522680.5374465,1741522679333,-2.556297119140625,0.18515432739257812,-2.4447835175732284,1.6859879150390626,0.25041665649414063
1741522680.5083053,0.04166066646575928,0.047704975641551656,0.0599709052004181,-0.9970595397610322,0.6208463311195374,0.0667518600821495,-0.4547283351421356,7.937813758850098,-4.128411293029785,10.156791687011719,0.00247955322265625,0.055123329162597656,0.3263523280620575,-1.2505004405975342,0.005531395319849253,-0.9004730582237244,0.04177157208323479,1.23600435256958,0.011635004542768002,0.9531166553497314,-0.04253452271223068,-0.7433050870895386,0.0558861680328846,0.004005493130534887,0.9145876169204712,-0.3496301472187042,0.011320971883833408,-0.3091859221458435,0.12531471252441406,-0.07610437273979187,1.033989429473877,-0.42079100012779236,-0.06624624133110046,0.07145298272371292,-0.26461583375930786,-3.714200735092163,-0.20252592861652374,0.028597557917237282,-0.009917990304529667,2.507805109024048,0.4770463705062866,-0.001980621600523591,0.10991474986076355,0.8666040897369385,1.510079264640808,-2.0237629413604736,-1.911012053489685,0.09130033105611801,-0.7262117266654968,0.01211868692189455,-5.781994819641113,0.35323819518089294,1.4891003370285034,11.006392478942871,2.3399877548217773,-0.31092438101768494,1741522680.5374465,1741522679333,-2.556297119140625,0.18515432739257812,-2.4447835175732284,1.6859879150390626,0.25041665649414063
1741522680.528406,0.030773520469665527,0.04990269966430821,0.049815821027238645,-0.9975109545972897,0.5186948180198669,0.1952352225780487,-0.546920657157898,-3.4849042892456055,0.643122673034668,13.44482421875,-0.00057220458984375,0.052453041076660156,0.23975738883018494,-1.2505004405975342,0.005149920005351305,-0.9019989371299744,0.08449683338403702,1.2379117012023926,0.01125352829694748,0.9523537158966064,-0.042153049260377884,-0.7124055624008179,0.03604944050312042,-0.004005493130534887,0.9142061471939087,-0.365179181098938,0.008928324095904827,-0.4526207447052002,0.12951095402240753,-0.035667963325977325,1.2548638582229614,-0.3813372254371643,-0.0477234348654747,-0.10221201181411743,-0.1253807246685028,-4.337795734405518,0.06353239715099335,-0.0364951565861702,-0.06514573842287064,2.9263877868652344,0.10936758667230606,-0.02962447702884674,-0.08698489516973495,-0.0962933897972107,1.6932655572891235,-0.6735794544219971,-0.14319615066051483,-0.04854585602879524,-0.7988830208778381,-0.1263108253479004,-7.291484355926514,0.181695356965065,2.026153087615967,10.621533393859863,1.749220371246338,1.5556268692016602,1741522680.5374465,1741522679333,-2.556297119140625,0.18515432739257812,-2.4447835175732284,1.6859879150390626,0.25041665649414063
