time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516122.0751433,3.5292550325393677,-0.01127449191507401,0.011512608382907949,-0.9998701644114993,0.5036797523498535,0.018688755109906197,-0.48522505164146423,-8.85303783416748,0.3486219644546509,12.912327766418457,-0.7406349182128906,0.3698406219482422,0.22716869413852692,-1.3287029266357422,0.005149920005351305,-0.6265735626220703,0.19321736693382263,1.3439619541168213,0.0032425422687083483,0.6300068497657776,0.36259251832962036,-0.5823224186897278,0.023460745811462402,-0.30231937766075134,1.0160601139068604,-0.22984100878238678,0.00989043153822422,-0.4800869822502136,-0.054741740226745605,-0.3084229826927185,0.5819409489631653,-0.1639506220817566,-0.03474719822406769,0.4998135566711426,0.1465027779340744,0.6391001343727112,-0.8537670969963074,-0.05853068828582764,-0.08285019546747208,-2.139141798019409,-0.3115641474723816,0.0146332997828722,0.5028151273727417,-0.3883877098560333,-3.4580612182617188,-2.198671340942383,-1.9438178539276123,6.122908592224121,0.9522143006324768,1.2578028440475464,0.4128629267215729,0.7382158637046814,0.8568751811981201,-0.09455393254756927,0.23810094594955444,-0.08288517594337463,1741516122.037881,1741516121273,0.1658179473876953,-1.351915771484375,0.9466401124527164,-1.6494892578125,-0.962399658203125
1741516122.0951264,3.5261400938034058,-0.004614819224908603,0.006756492004631137,-0.9999665260694043,0.23483812808990479,0.21169514954090118,-0.15305393934249878,0.3580252528190613,5.090254306793213,6.661157608032227,-0.7532234191894531,0.3801403045654297,0.23403525352478027,-1.3340435028076172,0.005912871100008488,-0.6284809708595276,0.1657511293888092,1.3401471376419067,0.0024795911740511656,0.6361104846000671,0.34809643030166626,-0.655184268951416,-0.02689402550458908,-0.3065156042575836,1.1594948768615723,-0.23838716745376587,0.015418574213981628,-0.4705500900745392,-0.048638131469488144,-0.2904936373233795,0.5865186452865601,-0.15250204503536224,-0.02829422429203987,-0.3169027864933014,0.1959821879863739,0.35356929898262024,-0.2998979985713959,0.03749817982316017,-0.08352312445640564,-1.8442577123641968,-0.24719329178333282,-0.04320951923727989,0.37719255685806274,-0.7131126523017883,-3.7289915084838867,-2.378166675567627,-0.019234497100114822,7.0679402351379395,-0.6937049627304077,0.03563809394836426,0.01627172902226448,0.1758195012807846,0.9183899164199829,-0.135902538895607,0.5008467435836792,0.3729972541332245,1741516122.140264,1741516121373,0.10274686431884766,-1.3498519287109376,1.1931781012057825,-1.8155228271484376,-0.9189054565429687
1741516122.1151857,3.5235050916671753,-0.005777638391714739,0.001637516885000932,-0.9999819685539664,0.2153308093547821,-0.039333608001470566,-0.12953096628189087,-7.0002360343933105,0.03272062912583351,11.954436302185059,-0.7249946594238281,0.3900585174560547,0.23479819297790527,-1.3382397890090942,0.005531395319849253,-0.6319142580032349,0.14095520973205566,1.3325176239013672,0.002861066721379757,0.6418325901031494,0.33321890234947205,-0.7387273907661438,-0.06771191209554672,-0.28515297174453735,1.268596887588501,-0.2743273675441742,0.004353849682956934,-0.4842832088470459,-0.04444190114736557,-0.26836803555488586,0.5788891315460205,-0.15357574820518494,-0.02984427846968174,0.7577477097511292,0.29813525080680847,0.0276295468211174,-0.2903112471103668,-0.0032723103649914265,-0.20251139998435974,-1.655039668083191,-0.5112727284431458,0.005217297002673149,0.37340086698532104,-0.7318741083145142,-4.099527359008789,-1.8854551315307617,1.2352986335754395,5.047538757324219,-1.9615070819854736,-0.6024636626243591,-0.4044279456138611,0.3149951994419098,1.2103362083435059,-0.0593525655567646,-0.1191173642873764,-0.1729731261730194,1741516122.140264,1741516121373,0.10274686431884766,-1.3498519287109376,1.1931781012057825,-1.8155228271484376,-0.9189054565429687
1741516122.1351976,3.514708638191223,0.0041304588216150755,-0.0012982751632348477,-0.9999906268518337,0.18693587183952332,0.47618958353996277,-0.46532782912254333,7.066408634185791,4.972875595092773,4.828693866729736,-0.7280464172363281,0.3862438201904297,0.23632410168647766,-1.3393841981887817,0.005531395319849253,-0.6410696506500244,0.11348897218704224,1.3325176239013672,0.0024795911740511656,0.648699164390564,0.31605249643325806,-0.7990005612373352,-0.09555962681770325,-0.24929426610469818,1.3105592727661133,-0.32041704654693604,-0.0007495689205825329,-0.47589075565338135,-0.039101243019104004,-0.23632410168647766,0.5895704627037048,-0.16249722242355347,-0.031652264297008514,-0.056673672050237656,-0.09594297409057617,0.06640221178531647,-0.02001526951789856,-0.0026658782735466957,-0.4115149676799774,-1.8818674087524414,0.023083945736289024,0.01300034299492836,0.45753777027130127,-0.7786194086074829,-2.6891257762908936,-1.305895209312439,1.7539929151535034,1.5242199897766113,-2.3019750118255615,-0.19554448127746582,-0.0016359940636903048,0.2508956491947174,1.4453651905059814,0.38501808047294617,-0.5564234256744385,0.0695844292640686,1741516122.140264,1741516121373,0.10274686431884766,-1.3498519287109376,1.1931781012057825,-1.8155228271484376,-0.9189054565429687
1741516122.1552494,3.4997137784957886,0.005210557657603332,-0.009839846809715598,-0.9999380118305624,0.4597660005092621,0.04398902505636215,-0.750933051109314,-18.611879348754883,-1.7010993957519531,16.42194366455078,-0.7001981735229492,0.3904399871826172,0.24128328263759613,-1.3431990146636963,0.005531395319849253,-0.6395437717437744,0.0864042118191719,1.3309917449951172,0.0024795911740511656,0.6506065726280212,0.30422675609588623,-0.8264667987823486,-0.11234454810619354,-0.21992065012454987,1.27927827835083,-0.3540671169757843,-0.0011453776387497783,-0.5025940537452698,-0.03604944050312042,-0.22106507420539856,0.5918593406677246,-0.18716299533843994,-0.03376559540629387,0.8197659850120544,0.0951172485947609,0.2995803654193878,-0.3611616790294647,-0.0017878044163808227,0.11336710304021835,-1.7461458444595337,-0.11357136815786362,-0.006164461374282837,0.05932304263114929,-0.6157628297805786,-1.1797256469726562,-0.7090931534767151,1.3845202922821045,-2.055332660675049,-1.4562156200408936,-0.05349941924214363,-0.9356117248535156,0.24173007905483246,0.7419333457946777,0.4196794927120209,-1.2674556970596313,-0.283294141292572,1741516122.140264,1741516121373,0.10274686431884766,-1.3498519287109376,1.1931781012057825,-1.8155228271484376,-0.9189054565429687
1741516122.175266,3.484019160270691,0.013525704985852184,-0.02004837980222662,-0.9997075161125585,0.5206093192100525,0.3760121464729309,-0.7927741408348083,1.6982285976409912,0.41083627939224243,6.1577324867248535,-0.6963834762573242,0.3839550018310547,0.2481498420238495,-1.3443434238433838,0.005531395319849253,-0.6338216066360474,0.06694895774126053,1.3287029266357422,0.0020981156267225742,0.6498435735702515,0.28934919834136963,-0.8291370868682861,-0.12531471252441406,-0.19092851877212524,1.183146357536316,-0.3616592586040497,-0.007376991678029299,-0.48962387442588806,-0.03643091395497322,-0.1970321238040924,0.6246662139892578,-0.21555675566196442,-0.03452718257904053,0.14296510815620422,-0.18530996143817902,0.3462936580181122,0.004473933484405279,-0.0030176739674061537,0.2961357831954956,-1.1284233331680298,-0.18385080993175507,-0.009480288252234459,-0.09071753919124603,-0.6888642907142639,0.10941226780414581,-0.6962640285491943,1.3117496967315674,-5.318855285644531,-0.23113377392292023,-0.27917787432670593,0.33642342686653137,-0.03912413492798805,1.1911773681640625,1.5209206342697144,-1.4952304363250732,0.1868904083967209,1741516122.140264,1741516121373,0.10274686431884766,-1.3498519287109376,1.1931781012057825,-1.8155228271484376,-0.9189054565429687
1741516122.1952417,3.466732382774353,0.014132855258562352,-0.0311630088302633,-0.9994143931737653,0.589676558971405,-0.030437378212809563,-0.8540846109390259,-7.116487503051758,0.9092810153961182,10.886822700500488,-0.6845579147338867,0.3927288055419922,0.25120165944099426,-1.3443434238433838,0.005531395319849253,-0.6307697892189026,0.05855649709701538,1.3233622312545776,0.0024795911740511656,0.6460288166999817,0.28248265385627747,-0.8009079098701477,-0.14133669435977936,-0.17795833945274353,1.0400930643081665,-0.35525593161582947,-0.004273534752428532,-0.5205233693122864,-0.03376058489084244,-0.18978407979011536,0.6475547552108765,-0.24785347282886505,-0.034695617854595184,0.33386385440826416,0.24143537878990173,0.13033507764339447,-0.05071747675538063,-0.002252529840916395,0.0855337381362915,-0.45525574684143066,-0.4252341389656067,0.004209091421216726,-0.22340236604213715,-0.30609068274497986,1.5025516748428345,-0.9476763606071472,0.6040821671485901,-7.356171607971191,0.39076492190361023,0.2666555345058441,-1.363516092300415,0.294497013092041,0.2069055736064911,1.3878785371780396,-1.5456936359405518,0.03764062374830246,1741516122.2401938,1741516121493,0.049251625061035156,-1.34930224609375,0.9328178601522757,-2.0101512451171875,-0.8695940551757813
1741516122.2152696,3.4492324590682983,0.016335466707978977,-0.038679173927156696,-0.9991181481845604,0.3517540991306305,0.08887326717376709,-0.8155102133750916,-0.7039453387260437,-4.454930782318115,6.391307353973389,-0.6776914596557617,0.3927288055419922,0.2504386901855469,-1.3431990146636963,0.005531395319849253,-0.6361104846000671,0.059319447726011276,1.318021535873413,0.0020981156267225742,0.6483176946640015,0.2725642919540405,-0.7555122971534729,-0.15506981313228607,-0.1665140837430954,0.8710994124412537,-0.34170952439308167,0.0017469683662056923,-0.5197604298591614,-0.02880140393972397,-0.18825818598270416,0.6960021257400513,-0.27490857243537903,-0.033174291253089905,0.16648982465267181,0.037052590399980545,-0.06170641630887985,0.13528230786323547,-0.007970329374074936,-0.34499892592430115,0.20378340780735016,-0.3463113605976105,0.0012181173078715801,0.14130988717079163,-0.4043378531932831,2.454324960708618,-0.5732532143592834,0.3915509283542633,-8.71287727355957,0.6037048101425171,0.31754371523857117,-0.2918837368488312,0.09078053385019302,0.20173989236354828,2.255255699157715,-1.3922356367111206,0.06913651525974274,1741516122.2401938,1741516121493,0.049251625061035156,-1.34930224609375,0.9328178601522757,-2.0101512451171875,-0.8695940551757813
1741516122.2355413,3.431003212928772,0.012054948577962266,-0.03831537369648272,-0.9991929795356258,-0.05188013240695,-0.24730053544044495,-0.8647304773330688,-6.442014217376709,-3.7045953273773193,8.76427173614502,-0.6715879440307617,0.3961620330810547,0.248531311750412,-1.3363324403762817,0.005531395319849253,-0.6429770588874817,0.0707637146115303,1.313443899154663,0.0024795911740511656,0.6490806341171265,0.2752346098423004,-0.7108796834945679,-0.14209964871406555,-0.16880293190479279,0.6994354128837585,-0.3412398099899292,0.003983107395470142,-0.5445563197135925,-0.02536812424659729,-0.18635080754756927,0.7322422862052917,-0.300578773021698,-0.03674774616956711,0.21338720619678497,0.13690850138664246,-0.10596741735935211,0.4810176193714142,0.006310676224529743,-0.30559614300727844,0.8078929781913757,-0.30087825655937195,0.014304887503385544,0.02881321869790554,0.09658613055944443,1.9625425338745117,0.9266104102134705,-0.2768130600452423,-8.153862953186035,0.022777052596211433,-0.01798398233950138,-0.7156463265419006,0.35641953349113464,-0.02506488375365734,2.1057980060577393,-1.1302436590194702,-0.3265310823917389,1741516122.2401938,1741516121493,0.049251625061035156,-1.34930224609375,0.9328178601522757,-2.0101512451171875,-0.8695940551757813
1741516122.2555847,3.4150127172470093,0.007326710144079441,-0.027474721060765418,-0.999595647760182,-0.4808809459209442,-0.41971448063850403,-0.6747105121612549,-1.3333641290664673,18.346874237060547,15.074291229248047,-0.6734952926635742,0.4041728973388672,0.247768372297287,-1.3252695798873901,0.005531395319849253,-0.647936224937439,0.08335240930318832,1.309247612953186,0.0020981156267225742,0.648699164390564,0.26760509610176086,-0.6853207945823669,-0.13027389347553253,-0.17986571788787842,0.6788357496261597,-0.2988484799861908,-0.01262644398957491,-0.5476081371307373,-0.016975661739706993,-0.1966506391763687,0.777256429195404,-0.31715700030326843,-0.04472284018993378,-0.10984215140342712,0.3359512686729431,0.058073267340660095,0.7474969625473022,0.04336857795715332,-0.1447463482618332,0.8912453651428223,-0.16829556226730347,-0.022583190351724625,-0.0574207529425621,-0.3710048198699951,1.3376582860946655,0.13114310801029205,-0.31299668550491333,0.6981222629547119,2.2492010593414307,-0.7333934903144836,-0.40721920132637024,0.1634349822998047,-0.47120606899261475,1.6892169713974,-0.9150692820549011,-0.2802424728870392,1741516122.2401938,1741516121493,0.049251625061035156,-1.34930224609375,0.9328178601522757,-2.0101512451171875,-0.8695940551757813
1741516122.2756312,3.402912735939026,0.009642582896477542,-0.024013992368815344,-0.9996651183099243,-0.13808588683605194,0.06025036796927452,-0.5279961824417114,-3.7573349475860596,-9.983962059020996,9.43498420715332,-0.6490802764892578,0.3805217742919922,0.24357213079929352,-1.3145883083343506,0.005531395319849253,-0.6509880423545837,0.1031891331076622,1.3153512477874756,0.002861066721379757,0.6517509818077087,0.28629741072654724,-0.6944762468338013,-0.09479667246341705,-0.1974135935306549,0.7009612917900085,-0.2595866322517395,-0.04215690493583679,-0.5468451976776123,-0.009346150793135166,-0.22487983107566833,0.7784008383750916,-0.34398603439331055,-0.025345703586935997,0.6692397594451904,-0.5674216747283936,-0.33060771226882935,0.7187842130661011,-0.005034492816776037,-0.17514169216156006,1.4290063381195068,0.3607948422431946,0.06755685806274414,0.19211184978485107,0.9637449383735657,-0.5497660040855408,1.9837521314620972,-0.9808210134506226,0.38641026616096497,1.698829174041748,-1.106799602508545,0.22239823639392853,0.6783462166786194,-1.5638302564620972,0.1532779335975647,-1.330544114112854,1.0481531620025635,1741516122.2401938,1741516121493,0.049251625061035156,-1.34930224609375,0.9328178601522757,-2.0101512451171875,-0.8695940551757813
1741516122.2955706,3.3924983739852905,0.008887701070600646,-0.011648125127772968,-0.9998926592143216,-0.7351868152618408,-0.08466464281082153,-0.5344350934028625,-4.669714450836182,-5.936152935028076,16.03053092956543,-0.6479358673095703,0.3797588348388672,0.2294575423002243,-1.3050514459609985,0.005531395319849253,-0.6582360863685608,0.13179980218410492,1.3210734128952026,0.002861066721379757,0.657473087310791,0.28782328963279724,-0.6727321147918701,-0.06466010212898254,-0.20428015291690826,0.6872282028198242,-0.23802067339420319,-0.03977126628160477,-0.5399786233901978,-0.00476844422519207,-0.2660791873931885,0.8077744841575623,-0.3757907748222351,-0.016369469463825226,0.11350297927856445,-0.09424406290054321,-0.7624784111976624,0.6172226071357727,0.0007361402967944741,-0.37462857365608215,1.9054136276245117,0.4997358024120331,0.0145350880920887,0.404195100069046,0.11657603085041046,1.1263773441314697,1.2927638292312622,-0.13216173648834229,-0.6300289630889893,1.0712130069732666,0.3512904942035675,0.2622140944004059,-0.1853354424238205,-1.8759355545043945,1.7142040729522705,-1.6946593523025513,0.45025283098220825,1741516122.3450737,1741516121573,0.015244811058044434,-1.35038330078125,0.8254332662849914,-2.136375244140625,-0.8379052734375
1741516122.3158247,3.376491665840149,0.003259323354523041,0.00498781059483899,-0.9999822491208235,-0.7072594165802002,-0.29805657267570496,-0.9957213997840881,-16.061664581298828,0.4435562491416931,12.01667594909668,-0.6372547149658203,0.3759441375732422,0.21076524257659912,-1.297421932220459,0.005531395319849253,-0.6681544184684753,0.15850308537483215,1.3370953798294067,0.0032425422687083483,0.6662470698356628,0.3068970739841461,-0.6658655405044556,-0.0555046908557415,-0.21953918039798737,0.6872282028198242,-0.2155260443687439,-0.033432487398386,-0.5560005903244019,-0.03299763426184654,-0.2969787120819092,0.8787289261817932,-0.4172399044036865,-0.005648654419928789,0.34455469250679016,-0.15685980021953583,-0.9444913268089294,0.47449707984924316,-0.02356528490781784,-0.488497257232666,1.8119397163391113,1.0342540740966797,0.037075407803058624,0.5969271063804626,0.8916726112365723,0.19489017128944397,0.5035362839698792,-0.9875475168228149,0.1381855010986328,1.0592974424362183,0.2833707332611084,-0.9134851098060608,-1.378118872642517,-1.6393085718154907,4.096301078796387,-2.0987589359283447,0.6969248056411743,1741516122.3450737,1741516121573,0.015244811058044434,-1.35038330078125,0.8254332662849914,-2.136375244140625,-0.8379052734375
1741516122.335614,3.3502177000045776,0.006458129544436485,0.009490185901323734,-0.999934112296578,-0.1970186084508896,0.12572114169597626,-1.314563512802124,2.4399845600128174,-3.5251922607421875,8.430679321289062,-0.6094074249267578,0.3469524383544922,0.19169145822525024,-1.2913182973861694,0.005531395319849253,-0.6837949156761169,0.18635080754756927,1.3382397890090942,0.0024795911740511656,0.6807430982589722,0.32063019275665283,-0.657473087310791,-0.04482337832450867,-0.23327229917049408,0.691805899143219,-0.20293907821178436,-0.03445339575409889,-0.6025406122207642,-0.05664911866188049,-0.3397039771080017,0.9863049983978271,-0.4591587781906128,0.005254432093352079,0.7610002756118774,-0.8259699940681458,-0.8688738942146301,0.3990623354911804,0.01029667817056179,-0.7677000761032104,1.8151640892028809,-0.153008371591568,-0.06421510130167007,1.0984150171279907,0.6005728840827942,0.29066234827041626,0.48437297344207764,-0.2996777892112732,0.1294098198413849,0.5343605279922485,-0.18282662332057953,-2.6309714317321777,-1.2573062181472778,-2.016096353530884,5.45298433303833,-1.9714092016220093,0.6194379925727844,1741516122.3450737,1741516121573,0.015244811058044434,-1.35038330078125,0.8254332662849914,-2.136375244140625,-0.8379052734375
