time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432537.120478,-4.3374820947647095,0.008281179113414227,-0.022853973925548866,-0.9997045153185525,0.1705569177865982,0.34484463930130005,-0.035505007952451706,-2.120293140411377,1.6096605062484741,8.549885749816895,-0.3156709671020508,0.23937606811523438,0.4797055125236511,-1.2669038772583008,0.005912871100008488,-0.9363317489624023,-0.05436026677489281,1.2405821084976196,0.004386968910694122,0.9302281141281128,0.05130846053361893,-0.8062485456466675,-0.04787518084049225,0.11234454810619354,1.2731746435165405,-0.49886640906333923,-0.009560932405292988,-0.509079098701477,0.004386968910694122,0.024223696440458298,0.8024337887763977,-0.3983704149723053,-0.008169583976268768,-1.0496808290481567,-0.6134479641914368,2.1931076049804688,0.030848437920212746,-0.004455394111573696,-0.03690636530518532,-3.7695233821868896,0.180768683552742,0.051541443914175034,0.7714186906814575,0.9589292407035828,-2.133167266845703,-0.015355453826487064,0.030787648633122444,-4.813547134399414,0.7716389298439026,0.018379267305135727,1.3628361225128174,-0.28289738297462463,-0.1840876042842865,-0.09555093944072723,-1.450019121170044,-0.027594691142439842,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.140493,-4.34235417842865,0.022852787441077032,-0.025337497667279663,-0.999417711128902,0.1337970346212387,0.753818690776825,-0.2788066864013672,3.820791244506836,-0.08279997110366821,6.47465181350708,-0.3419923782348633,0.22755050659179688,0.5041199326515198,-1.2661409378051758,0.006294346414506435,-0.9363317489624023,-0.09784847497940063,1.2386746406555176,0.0036240178160369396,0.9462500810623169,0.06160829961299896,-0.8344777822494507,-0.04139009863138199,0.1035706102848053,1.1522468328475952,-0.45830869674682617,-0.012685185298323631,-0.4812313914299011,0.0020981156267225742,0.021171892061829567,0.8047226667404175,-0.4296287000179291,-0.01082823146134615,-0.8204777240753174,-0.3911997079849243,1.1243582963943481,0.01251889206469059,-0.004119921009987593,0.056211572140455246,-2.807173490524292,-0.14149585366249084,-0.07552008330821991,1.0571551322937012,0.41236963868141174,-1.512986421585083,0.5216865539550781,-0.4634004533290863,-6.400633811950684,2.058100700378418,-0.08189680427312851,1.5033817291259766,-0.08145805448293686,-0.08980242908000946,0.06223764270544052,-1.5994997024536133,-0.03361142799258232,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.1605048,-4.348351836204529,0.03435351022873966,-0.02569028899330413,-0.9990794990321864,-0.012407970614731312,0.5669248700141907,-0.31662338972091675,3.4473397731781006,0.9145769476890564,7.072597026824951,-0.3675518035888672,0.22640609741210938,0.5113679766654968,-1.2657594680786133,0.006294346414506435,-0.9306095838546753,-0.11654078215360641,1.2371487617492676,0.0036240178160369396,0.9554055333137512,0.06237125024199486,-0.8440146446228027,-0.024986648932099342,0.09517814964056015,1.0164415836334229,-0.4132439196109772,-0.006278962828218937,-0.4533836841583252,0.007057297509163618,0.02536812424659729,0.805867075920105,-0.4642302691936493,-0.01068072859197855,-0.7661241888999939,-0.0796123594045639,0.19109615683555603,0.03192939609289169,-0.0010173575719818473,0.33295467495918274,-0.9492511749267578,-0.10767409950494766,-0.004249269142746925,0.506641685962677,0.056295305490493774,-0.25551536679267883,0.8131483197212219,-0.24718235433101654,-6.7900214195251465,2.269451379776001,0.40331578254699707,1.4424618482589722,0.288994163274765,0.24516567587852478,0.11370044201612473,-1.6920301914215088,0.13100790977478027,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.180533,1.927451491355896,0.04116041143224162,-0.02153947245070769,-0.9989203530098252,-0.20939049124717712,0.27910223603248596,-0.3789050579071045,3.1414544582366943,-0.597464382648468,4.761080265045166,-0.3984508514404297,0.24052047729492188,0.5006866455078125,-1.2642335891723633,0.006294346414506435,-0.9157320261001587,-0.11348897218704224,1.236767292022705,0.0036240178160369396,0.955024003982544,0.06046387553215027,-0.8382925391197205,-0.013923857361078262,0.10814831405878067,0.8916990756988525,-0.3681679666042328,0.002211912302300334,-0.4190509021282196,0.02727550081908703,0.02727550081908703,0.80663001537323,-0.49161797761917114,-0.007928073406219482,-0.9385148882865906,0.45796194672584534,-0.675515353679657,0.09315589815378189,-0.007457153871655464,0.8044108152389526,0.3951321840286255,-0.0016734370728954673,0.00507540674880147,-0.12925930321216583,-0.12542828917503357,0.3919697403907776,0.3436925709247589,0.8386155366897583,-6.006707191467285,2.1949667930603027,0.3749011754989624,1.6810959577560425,1.186424732208252,0.06307919323444366,-0.02240007370710373,-1.1986184120178223,0.16610699892044067,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.2005684,1.919265866279602,0.043946789347436045,-0.014132395064706463,-0.9989339092831853,-0.35541459918022156,0.1437787264585495,-0.3995916247367859,2.3626160621643066,0.2767165005207062,3.6751039028167725,-0.4343099594116211,0.24738693237304688,0.4732204079627991,-1.2634705305099487,0.005912871100008488,-0.8951323628425598,-0.08907453715801239,1.2371487617492676,0.0036240178160369396,0.9454871416091919,0.06160829961299896,-0.8180742859840393,0.01773861236870289,0.11654078215360641,0.7864118218421936,-0.3390544056892395,0.006491699256002903,-0.37937742471694946,0.049782559275627136,0.018120087683200836,0.8199816942214966,-0.4901028275489807,-0.002265899907797575,-1.0859893560409546,0.1845417618751526,-1.5114444494247437,0.0763583779335022,-0.012063012458384037,1.0405938625335693,1.8187702894210815,0.016781913116574287,-0.0012475161347538233,-0.6877267360687256,0.08224427700042725,1.1386866569519043,1.5670108795166016,0.332248330116272,-5.123603343963623,1.2821086645126343,0.18322008848190308,1.9416561126708984,1.078161358833313,-0.6180455088615417,0.876488208770752,0.3067485988140106,-0.07894416898488998,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.220569,1.9127007722854614,0.038375232170841864,-0.0036720730521863677,-0.9992566524348654,-0.5727354884147644,-0.42801880836486816,-0.33615192770957947,-15.090850830078125,-7.952945709228516,24.606403350830078,-0.4716949462890625,0.2740898132324219,0.42935073375701904,-1.2627075910568237,0.005912871100008488,-0.8691920638084412,-0.048638131469488144,1.238293170928955,0.0036240178160369396,0.9267948269844055,0.06427863240242004,-0.7898451089859009,0.040245670825242996,0.10776684433221817,0.7566567659378052,-0.3058055639266968,0.006290125194936991,-0.361066609621048,0.05054550990462303,0.006294346414506435,0.8661402463912964,-0.4762232303619385,-0.03228243812918663,-1.1067665815353394,0.7856013178825378,-2.3058652877807617,0.07959649711847305,-0.011758795008063316,1.3305898904800415,2.8654937744140625,0.09661617875099182,0.018147122114896774,-1.3444963693618774,0.10689955204725266,1.7286142110824585,1.02089262008667,-0.6144752502441406,-0.030248310416936874,1.808964729309082,0.029299337416887283,0.6267022490501404,-0.2449970543384552,-0.6349965929985046,2.7498221397399902,0.6138596534729004,-1.2748266458511353,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.2406492,1.9111531972885132,0.03697544686144594,0.005586761358463366,-0.999300557603627,-0.3394312262535095,-0.01948707178235054,-0.18183152377605438,1.2142219543457031,-4.766718864440918,10.239509582519531,-0.505645751953125,0.2676048278808594,0.36449989676475525,-1.2619446516036987,0.005912871100008488,-0.8413442969322205,0.008201723918318748,1.2440153360366821,0.0020981156267225742,0.9004730582237244,0.08030059933662415,-0.761997401714325,0.038719769567251205,0.07686731964349747,0.7906080484390259,-0.27940356731414795,0.01541109848767519,-0.3755626678466797,0.05283436179161072,-0.026131074875593185,0.9699015617370605,-0.4532078504562378,-0.04441625624895096,-1.050416111946106,-0.18985851109027863,-3.5079174041748047,0.011920260265469551,-0.000646583444904536,1.3045077323913574,3.926323175430298,0.4520770311355591,-0.12717029452323914,-1.8313862085342407,0.8096594214439392,0.7201818227767944,-0.2283865511417389,-1.8834621906280518,1.1806946992874146,1.105961561203003,0.37487873435020447,-1.0149074792861938,0.2994772791862488,-1.7037296295166016,5.542752265930176,1.4147999286651611,-0.6518819332122803,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.260669,1.8984404802322388,0.03250566367630821,0.01372564135992666,-0.9993773004217282,-0.4648963510990143,-0.14458979666233063,-0.7114821672439575,-3.2202301025390625,0.913969099521637,8.423722267150879,-0.5350198745727539,0.2767601013183594,0.2805752754211426,-1.2665224075317383,0.005912871100008488,-0.8203631639480591,0.06237125024199486,1.2550780773162842,0.005149920005351305,0.8710994124412537,0.10051880776882172,-0.7318608164787292,0.02841992862522602,0.04940108209848404,0.80357825756073,-0.2604805827140808,0.004492196720093489,-0.4365987777709961,0.04940108209848404,-0.05397878959774971,1.1053253412246704,-0.41066280007362366,-0.04738346114754677,-0.9113264679908752,0.15644101798534393,-4.214591026306152,-0.3993237316608429,-0.016368020325899124,1.0086225271224976,3.4660346508026123,0.9129656553268433,0.20358188450336456,-1.9054009914398193,0.9188681244850159,1.7889258861541748,-0.683600664138794,-1.030030369758606,0.5727741122245789,1.0015671253204346,-0.5862371325492859,-3.3403782844543457,-0.24369065463542938,-1.211430549621582,6.7950286865234375,2.079770803451538,-0.0380752757191658,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.2807224,1.872926115989685,0.030126667301900053,0.0203733185294553,-0.9993384370719351,-0.21377690136432648,-0.10463187843561172,-1.3706574440002441,-1.4380276203155518,-2.4305295944213867,12.561949729919434,-0.5670633316040039,0.2809562683105469,0.20656901597976685,-1.2714815139770508,0.005912871100008488,-0.8012893795967102,0.11234454810619354,1.2749148607254028,0.005531395319849253,0.8421072959899902,0.12264438718557358,-0.7055390477180481,0.03681239113211632,0.03528648987412453,0.8104447722434998,-0.23467862606048584,0.0038005344104021788,-0.5167086124420166,0.04901960864663124,-0.08220797777175903,1.2472343444824219,-0.3849879503250122,-0.007482841145247221,-0.9429599046707153,0.19498856365680695,-3.5115678310394287,-0.23922090232372284,0.012780575081706047,0.9920068979263306,3.4000797271728516,1.1830514669418335,0.019397297874093056,-1.97482430934906,1.2246909141540527,1.2410225868225098,0.4685520529747009,-0.7255491018295288,0.43040794134140015,1.2944196462631226,0.1271287351846695,-3.9671993255615234,0.14086325466632843,-1.575351357460022,6.786592483520508,0.971184492111206,2.232470750808716,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.300711,1.8447827100753784,0.029051970917349568,0.024897896274722057,-0.99926777079365,-0.22740212082862854,0.009012499824166298,-1.4109278917312622,4.868047714233398,-2.445072650909424,11.938618659973145,-0.5983448028564453,0.2729454040527344,0.14057374000549316,-1.2714815139770508,0.005912871100008488,-0.7837415337562561,0.16384375095367432,1.2852146625518799,0.00476844422519207,0.813115119934082,0.14515145123004913,-0.6731135845184326,0.05092698708176613,0.03604944050312042,0.8188372850418091,-0.2113272100687027,0.0018736401107162237,-0.5918593406677246,0.051689937710762024,-0.11577782779932022,1.3441290855407715,-0.39971327781677246,0.004363744053989649,-0.9644566774368286,-0.18078415095806122,-3.3647358417510986,0.011078772135078907,0.012138665653765202,0.8471608757972717,3.3955748081207275,0.6872351765632629,-0.054159484803676605,-1.9493401050567627,1.0241819620132446,1.7892911434173584,0.7470927238464355,0.13185575604438782,0.30249422788619995,1.1165931224822998,-0.17912715673446655,-3.6248621940612793,-0.013508681207895279,-1.6666984558105469,4.342781066894531,-1.094844102859497,-0.013227778486907482,1741432537.3349733,1741432537539,-2.924998779296875,0.6378197021484375,2.3746865844781877,-1.4164029541015626,2.5738466796875
1741432537.3207386,1.8138302564620972,0.02542311749479137,0.030401950526615058,-0.9992143846547762,-0.1870541274547577,-0.14408010244369507,-1.5501611232757568,-2.9883322715759277,-2.778398036956787,17.28411865234375,-0.6345844268798828,0.2794303894042969,0.08449683338403702,-1.2703371047973633,0.005912871100008488,-0.7673380374908447,0.21152819693088531,1.2962775230407715,0.00476844422519207,0.7856488823890686,0.15850308537483215,-0.6445029377937317,0.056267641484737396,0.03681239113211632,0.8237964510917664,-0.20558564364910126,0.0015306094428524375,-0.6578545570373535,0.04177157208323479,-0.14438849687576294,1.3799878358840942,-0.43848878145217896,-0.012082039378583431,-1.0864062309265137,0.15156827867031097,-2.691072702407837,0.057462457567453384,-0.014723217114806175,0.7643886208534241,3.1459572315216064,0.7015430927276611,0.02363445609807968,-1.886325716972351,0.7679356336593628,1.3298590183258057,0.18255038559436798,-0.10299922525882721,0.24200153350830078,-0.005687417462468147,0.1358836591243744,-3.174940824508667,-0.6063369512557983,-1.4198640584945679,1.272994875907898,-2.0282647609710693,-0.6546664834022522,1741432537.3349733,1741432537539,-2.924998779296875,0.6378197021484375,2.3746865844781877,-1.4164029541015626,2.5738466796875
1741432537.3407776,1.7899585962295532,0.028704010072215562,0.02821942211216204,-0.9991895435909194,0.17059703171253204,0.26054713129997253,-1.2441387176513672,2.5656304359436035,-2.0566022396087646,9.573957443237305,-0.6593809127807617,0.2698936462402344,0.03223468363285065,-1.2726260423660278,0.005912871100008488,-0.7532234787940979,0.25616082549095154,1.3050514459609985,0.004005493130534887,0.760471522808075,0.17452506721019745,-0.612840473651886,0.05741206929087639,0.030708782374858856,0.8264667987823486,-0.21970945596694946,0.0004122824175283313,-0.7108796834945679,0.026131074875593185,-0.1676585078239441,1.3586251735687256,-0.4755694270133972,0.0057182032614946365,-0.7197444438934326,-0.26790550351142883,-2.6417412757873535,-0.2232867032289505,-0.0006326150032691658,0.6389029026031494,2.9319560527801514,0.5451117157936096,-0.06799519807100296,-1.6970161199569702,0.7369309067726135,1.640443205833435,0.062364690005779266,-0.22576506435871124,-0.012282032519578934,-0.7587663531303406,-0.14607995748519897,-2.564621925354004,-0.7851523160934448,-1.085803747177124,-1.4223333597183228,-1.694618582725525,1.1678953170776367,1741432537.3349733,1741432537539,-2.924998779296875,0.6378197021484375,2.3746865844781877,-1.4164029541015626,2.5738466796875
1741432537.3607774,1.768612027168274,0.03301044884494359,0.02435918905828376,-0.9991581157031544,0.23098398745059967,0.22065412998199463,-0.9831658005714417,-0.1901836395263672,-0.2832477390766144,8.22120189666748,-0.6933317184448242,0.2649345397949219,-0.018501564860343933,-1.2783480882644653,0.005912871100008488,-0.7490272521972656,0.2920195460319519,1.3065773248672485,0.004005493130534887,0.7364385724067688,0.17605096101760864,-0.577744722366333,0.06237125024199486,0.031090257689356804,0.810826301574707,-0.2392246574163437,-0.008055342361330986,-0.7528420090675354,0.00667582219466567,-0.17872129380702972,1.2994964122772217,-0.49027886986732483,0.012359271757304668,-1.002705693244934,-0.11888471990823746,-2.457200527191162,-0.3699934780597687,-0.0006539365858770907,0.12783899903297424,2.3642594814300537,0.07446720451116562,0.009295858442783356,-1.6375428438186646,-0.09915046393871307,1.7400656938552856,0.25318121910095215,0.12791408598423004,-0.9069285988807678,-1.020188331604004,-0.3939841687679291,-1.9808762073516846,-0.9262291789054871,-0.5376684665679932,-3.1863605976104736,-0.4883825182914734,-0.04970506206154823,1741432537.3349733,1741432537539,-2.924998779296875,0.6378197021484375,2.3746865844781877,-1.4164029541015626,2.5738466796875
1741432537.3808172,1.751330018043518,0.03804418031059381,0.02089949974491164,-0.9990574814568516,0.2019779533147812,0.2821332812309265,-0.842993438243866,-3.7260758876800537,0.0658816322684288,7.384384632110596,-0.7211799621582031,0.2584495544433594,-0.05092698708176613,-1.2813999652862549,0.005912871100008488,-0.7482643127441406,0.3248264193534851,1.310010552406311,0.004386968910694122,0.7127870321273804,0.16956588625907898,-0.5384527444839478,0.06771191209554672,0.0398641936480999,0.7925154566764832,-0.26029741764068604,-0.010913488455116749,-0.776493489742279,-0.013923857361078262,-0.1848248988389969,1.2182421684265137,-0.4719884693622589,0.007792762480676174,-0.8606835007667542,-0.17450490593910217,-1.4128271341323853,-0.15978087484836578,0.0019668706227093935,0.029243379831314087,2.3905434608459473,0.2922849953174591,0.03538667783141136,-1.6517571210861206,-0.28051653504371643,2.1767141819000244,0.28220927715301514,0.557599663734436,-0.8409241437911987,-1.0481733083724976,-0.09454282373189926,-1.0040956735610962,-1.0524518489837646,-0.3351413607597351,-3.9553446769714355,1.1978238821029663,-0.07057464122772217,1741432537.3349733,1741432537539,-2.924998779296875,0.6378197021484375,2.3746865844781877,-1.4164029541015626,2.5738466796875
