time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433041.2718456,-0.19166350364685059,0.02907775020644641,0.045608390462091315,-0.9985361080914346,-0.06836336851119995,0.5859978795051575,-0.18098768591880798,1.710017204284668,-1.6335153579711914,5.858425617218018,-0.00362396240234375,0.01125335693359375,0.3702220320701599,-1.2703371047973633,0.005912871100008488,-0.9554055333137512,0.06389715522527695,1.2424894571304321,0.0036240178160369396,0.9222171306610107,0.2130540907382965,-0.9172579646110535,-0.15430685877799988,-0.1512550562620163,1.5478370189666748,-0.3762425482273102,0.00025918212486431,-0.34504464268684387,0.03490501269698143,-0.1806286722421646,0.6536583304405212,-0.39896059036254883,-0.017520161345601082,0.8445613384246826,-0.2790049612522125,2.5292773246765137,0.06283008307218552,-0.014358055777847767,0.22322580218315125,-4.260021686553955,-0.059597089886665344,-0.04870748147368431,0.35969674587249756,-0.6085938215255737,-4.363789081573486,-1.031877875328064,1.8324508666992188,0.09022333472967148,-0.6650286316871643,0.3894632160663605,1.9184643030166626,0.3639654815196991,1.0248717069625854,-0.7640587091445923,-0.9740779399871826,0.9181144833564758,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.2918458,-0.20058393478393555,0.037350745119927996,0.042376553368210126,-0.9984033000564538,0.22926364839076996,0.3913717567920685,-0.5000373125076294,-2.251171112060547,0.5054797530174255,7.038957595825195,0.02346038818359375,0.01087188720703125,0.41065841913223267,-1.2672853469848633,0.006294346414506435,-0.9458686113357544,0.009727626107633114,1.239819049835205,0.004005493130534887,0.9275577664375305,0.1989395022392273,-0.9878309369087219,-0.15392538905143738,-0.11463340371847153,1.489852786064148,-0.37864428758621216,0.001479640370234847,-0.33054855465888977,0.040627144277095795,-0.15621423721313477,0.6307697892189026,-0.4286816120147705,-0.016759945079684258,0.7922408580780029,0.029001384973526,1.9250187873840332,0.12448863685131073,-0.0029837097972631454,0.46433645486831665,-3.497609853744507,-0.19737470149993896,0.041281647980213165,0.3032040596008301,-0.7021211385726929,-3.2661490440368652,0.1678234040737152,1.7557717561721802,-3.339884042739868,0.04565891996026039,-0.04088578745722771,0.5323666334152222,0.32213714718818665,1.1461641788482666,-1.1051124334335327,-1.5883501768112183,-0.30127015709877014,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.3118813,-0.21033251285552979,0.04639534533014668,0.0341883644451498,-0.9983379326001102,0.4653613269329071,0.5144791603088379,-0.40136027336120605,1.0532299280166626,-1.7418426275253296,6.557669639587402,0.042153358459472656,0.00743865966796875,0.440032035112381,-1.2669038772583008,0.006294346414506435,-0.9359502792358398,-0.040627144277095795,1.2405821084976196,0.004005493130534887,0.9332799315452576,0.17605096101760864,-1.0271228551864624,-0.1363775134086609,-0.08449683338403702,1.3769359588623047,-0.3647228479385376,-0.008017557673156261,-0.3126192092895508,0.0394827201962471,-0.13790340721607208,0.6242847442626953,-0.4617501497268677,-0.024486342445015907,0.5646222829818726,-0.03838776797056198,1.4031124114990234,0.0475834459066391,-0.009956655092537403,0.5428894758224487,-3.495238780975342,0.03338921070098877,-0.0177303459495306,0.3915795683860779,-1.2814970016479492,-1.738021969795227,0.9269460439682007,1.5166044235229492,-5.820753574371338,0.8239688873291016,-0.41684356331825256,1.2582042217254639,-0.14827993512153625,0.9880613088607788,-0.10392650961875916,-1.659902572631836,-0.13192355632781982,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.3318696,-0.21042859554290771,0.05730435888376498,0.023218201787228755,-0.9980867324830484,0.5603956580162048,0.4414166510105133,0.039252620190382004,-7.469257831573486,-3.1944851875305176,11.219143867492676,0.06427860260009766,0.00476837158203125,0.46330204606056213,-1.2630890607833862,0.005912871100008488,-0.9252689480781555,-0.07915617525577545,1.23753023147583,0.004005493130534887,0.9466315507888794,0.1493476778268814,-1.0248340368270874,-0.10967422276735306,-0.06580453366041183,1.2350270748138428,-0.3396776616573334,-0.004383435472846031,-0.30003052949905396,0.039101243019104004,-0.12569619715213776,0.622377336025238,-0.49335944652557373,-0.03108225390315056,0.6617423295974731,0.006513754837214947,1.0502134561538696,0.2896328270435333,-0.01069522276520729,0.5520449876785278,-2.210116386413574,-0.19843973219394684,0.0024604585487395525,0.8596595525741577,-1.1597731113433838,0.4415924847126007,1.4060354232788086,0.9388294219970703,-7.408079147338867,1.258314609527588,0.33534860610961914,0.341517835855484,0.12869304418563843,0.4768211841583252,-0.18511851131916046,-1.6044210195541382,-0.5116334557533264,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.3519251,-0.2098534107208252,0.06318860495140352,0.014756640214995209,-0.9978925001090351,0.401531457901001,0.2897675335407257,0.09729219973087311,2.4813005924224854,0.04453662782907486,4.92177152633667,0.08258914947509766,0.00667572021484375,0.4713130295276642,-1.2585114240646362,0.005912871100008488,-0.919165313243866,-0.09594109654426575,1.2340970039367676,0.004005493130534887,0.9576943516731262,0.13179980218410492,-1.0072861909866333,-0.08487831056118011,-0.034142062067985535,1.0660333633422852,-0.317411333322525,0.0038652890361845493,-0.26760509610176086,0.05245288833975792,-0.11692225188016891,0.6265735626220703,-0.5117458701133728,-0.026765970513224602,0.5441851019859314,0.08760160207748413,0.2752310633659363,0.3337852656841278,-0.010013663209974766,0.25060898065567017,-0.9074198007583618,-0.24958042800426483,0.0027594745624810457,0.6633372902870178,-0.661568820476532,1.3107695579528809,1.1543006896972656,1.8281170129776,-8.373503684997559,1.0102614164352417,0.39623746275901794,1.7444641590118408,0.6941746473312378,0.4884868562221527,0.11380796134471893,-0.8022305369377136,0.4053395986557007,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.3719275,-0.20997214317321777,0.062774580229816,0.013314770088006089,-0.9979389104421543,0.034418024122714996,-0.14757807552814484,-0.08889026194810867,0.25960150361061096,-2.8095271587371826,7.650664806365967,0.09670448303222656,0.01926422119140625,0.4686427116394043,-1.2520263195037842,0.005912871100008488,-0.9164950251579285,-0.09098191559314728,1.2291377782821655,0.004005493130534887,0.9630350470542908,0.134470134973526,-0.9714275002479553,-0.06504157930612564,-0.000572213320992887,0.9092469811439514,-0.3148289918899536,0.005392132326960564,-0.2302204966545105,0.0715266615152359,-0.10776684433221817,0.6250476837158203,-0.5156927704811096,-0.04148676246404648,0.43809616565704346,0.392362117767334,-0.08544256538152695,0.4196017384529114,-0.0051413364708423615,0.15907365083694458,0.4409909248352051,-0.3437267541885376,0.015971597284078598,0.25592222809791565,0.3480204939842224,1.8330224752426147,1.106315016746521,1.8166416883468628,-7.4470648765563965,-0.11260613054037094,0.01971440762281418,1.9162300825119019,0.9452534317970276,0.26278871297836304,0.008146485313773155,-0.12042491137981415,-1.1660802364349365,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.3919687,-0.2159464955329895,0.05726232106877482,0.022497549355616948,-0.9981056491468266,-0.516306459903717,-0.2506105899810791,-0.45572933554649353,3.7836265563964844,-0.3855665922164917,5.391412258148193,0.11959266662597656,0.02422332763671875,0.45986875891685486,-1.2470670938491821,0.005912871100008488,-0.9149690866470337,-0.0711451917886734,1.226467490196228,0.004005493130534887,0.962272047996521,0.16079194843769073,-0.9210727214813232,-0.03452353551983833,0.00667582219466567,0.7864118218421936,-0.3460337221622467,0.008157039061188698,-0.19550621509552002,0.09327077120542526,-0.12760357558727264,0.655184268951416,-0.5081989765167236,-0.07994900643825531,0.6622037291526794,0.1602955311536789,-0.5275057554244995,0.3463910222053528,0.009028051048517227,0.081731878221035,1.382409930229187,-0.029790036380290985,0.011079627089202404,-0.08629246801137924,1.407464623451233,2.554013729095459,1.5295330286026,-0.10802764445543289,-5.928494930267334,-1.882483959197998,0.17483380436897278,1.5089256763458252,1.1463472843170166,-1.1803761720657349,1.8313814401626587,0.40261533856391907,-1.6707866191864014,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.411998,-0.23004627227783203,0.04562557395969265,0.042125285540364696,-0.9980700212505089,-1.0306541919708252,-0.5862971544265747,-0.7999662160873413,10.611328125,-2.751224994659424,41.04970932006836,0.13065528869628906,0.02880096435546875,0.44079500436782837,-1.239819049835205,0.005912871100008488,-0.9142061471939087,-0.040627144277095795,1.23600435256958,0.005149920005351305,0.9588387608528137,0.19359883666038513,-0.881780743598938,-0.01201647985726595,-0.021171892061829567,0.7406347990036011,-0.36211419105529785,-0.012947418726980686,-0.1970321238040924,0.10509651154279709,-0.16308079659938812,0.7413977384567261,-0.49857038259506226,-0.09410268813371658,0.3702392876148224,0.12327972799539566,-1.0717631578445435,0.5460179448127747,-0.016578441485762596,0.04591383412480354,2.2267520427703857,0.6820714473724365,0.06526631861925125,-0.2295399308204651,1.6535035371780396,1.6055524349212646,0.8772725462913513,-1.6078139543533325,-0.5871372222900391,0.11155303567647934,-1.391224980354309,-0.3262723982334137,0.1798628568649292,-1.692004680633545,4.993821144104004,0.5873128175735474,-0.7476343512535095,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.4320276,-0.24255836009979248,0.04107422156038116,0.05907610774676994,-0.9974081019405752,-0.599862813949585,-0.04127074033021927,-0.6387491226196289,-0.3556511402130127,-6.8661041259765625,10.936399459838867,0.14591407775878906,0.02841949462890625,0.3999771177768707,-1.229519248008728,0.006294346414506435,-0.9088655114173889,0.001716639962978661,1.2527892589569092,0.004005493130534887,0.9565499424934387,0.23289081454277039,-0.8878843188285828,-0.02384222112596035,-0.06542305648326874,0.8096818327903748,-0.32533547282218933,-0.0779990553855896,-0.2508201599121094,0.10128175467252731,-0.1962691694498062,0.882543683052063,-0.46728482842445374,-0.10433851182460785,0.47858673334121704,-0.02888329327106476,-2.27716326713562,0.6429611444473267,0.015255310572683811,0.16042882204055786,3.024231433868408,0.9638029932975769,-0.0976606160402298,-0.10669030994176865,1.8251761198043823,-0.535521924495697,-0.008060812950134277,-2.5084574222564697,2.803802013397217,1.7844007015228271,-3.438199758529663,-2.927865505218506,0.21805068850517273,-1.6923420429229736,7.544296741485596,1.7831286191940308,-0.24678108096122742,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.4520304,-0.2654765248298645,0.033973004081529534,0.06819363158230846,-0.9970935079546416,-0.4568561911582947,-0.24585197865962982,-1.1549988985061646,-6.726569652557373,-8.088597297668457,14.977638244628906,0.15392494201660156,0.02803802490234375,0.32101166248321533,-1.228756308555603,0.005912871100008488,-0.9134432077407837,0.04749370738863945,1.2543151378631592,0.004386968910694122,0.9554055333137512,0.2443350851535797,-0.8615625500679016,-0.012397955171763897,-0.086785688996315,0.8176928162574768,-0.29702046513557434,-0.10028430819511414,-0.3408484160900116,0.10204470902681351,-0.20656901597976685,1.053444743156433,-0.4321352541446686,-0.08230411261320114,0.2611392140388489,-0.05566825345158577,-4.118926048278809,-0.13442447781562805,-0.007085371296852827,-0.30070894956588745,2.927109479904175,-0.02366776391863823,0.01375663373619318,-0.05754196643829346,0.3802148401737213,1.6601934432983398,0.5205017328262329,-0.3805692195892334,0.02631969377398491,1.422999382019043,-0.08835601806640625,-4.615291118621826,-0.17372657358646393,-0.17930027842521667,8.775017738342285,1.471506118774414,1.5998907089233398,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.4720266,-0.2963523864746094,0.025641765434588862,0.07328479214373365,-0.9969813634696726,-0.036980416625738144,-0.23634415864944458,-1.4731671810150146,3.296523094177246,-3.5251965522766113,12.169351577758789,0.16269969940185547,0.037957191467285156,0.23479819297790527,-1.231808066368103,0.005912871100008488,-0.9145876169204712,0.09861142933368683,1.2562226057052612,0.004386968910694122,0.9561684727668762,0.24967575073242188,-0.8337147831916809,0.007057297509163618,-0.09212634712457657,0.8237964510917664,-0.26241493225097656,-0.05295254662632942,-0.44766154885292053,0.086785688996315,-0.21076524257659912,1.2075608968734741,-0.42180272936820984,-0.019277051091194153,0.32124096155166626,0.3540742099285126,-4.139216899871826,-0.23434026539325714,-0.024801360443234444,0.012771900743246078,3.45982027053833,0.20650812983512878,0.0022577503696084023,0.03406804800033569,0.448139488697052,1.1709580421447754,0.9462504982948303,-0.4933801591396332,0.5772091746330261,1.8611435890197754,2.05222225189209,-5.395176410675049,-0.7035635113716125,-0.34665587544441223,7.294820308685303,0.3020796775817871,2.930341958999634,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.4920468,-0.325935423374176,0.01779773735260898,0.0737930292827888,-0.9971147523602272,-0.05999881029129028,-0.29365307092666626,-1.5065782070159912,1.6371312141418457,-2.9955832958221436,10.571048736572266,0.17147350311279297,0.033379554748535156,0.15316243469715118,-1.2321895360946655,0.005912871100008488,-0.9153505563735962,0.15774014592170715,1.2550780773162842,0.004386968910694122,0.9557870030403137,0.2569237947463989,-0.7990005612373352,0.025749599561095238,-0.09098191559314728,0.8291370868682861,-0.24200913310050964,-0.0584695041179657,-0.54264897108078,0.06885633617639542,-0.24242770671844482,1.3120851516723633,-0.44994664192199707,-0.01686841994524002,0.23265494406223297,-0.081693634390831,-4.086329936981201,0.03353287652134895,-0.025120042264461517,-0.06340979784727097,3.9806206226348877,-0.059400904923677444,0.013746517710387707,-0.0467509925365448,0.2837078273296356,1.927083969116211,1.0140595436096191,0.16532908380031586,0.036713652312755585,0.791774332523346,-0.5028167366981506,-4.45005464553833,-1.111858606338501,-1.6635773181915283,4.855077743530273,-1.631866455078125,-0.15177783370018005,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.5121171,-0.35648810863494873,0.006566575567534753,0.0718469465880403,-0.9973940526949673,0.17575135827064514,-0.47264403104782104,-1.560171365737915,0.41058778762817383,-1.0749338865280151,12.643158912658691,0.17414379119873047,0.033761024475097656,0.07305257022380829,-1.228756308555603,0.005912871100008488,-0.9153505563735962,0.21992065012454987,1.2539336681365967,0.004386968910694122,0.9554055333137512,0.2580682039260864,-0.760471522808075,0.05092698708176613,-0.07495994865894318,0.8276112079620361,-0.2396898716688156,-0.06826082617044449,-0.6204699873924255,0.02841992862522602,-0.26836803555488586,1.355954885482788,-0.49512889981269836,-0.012846676632761955,0.13885411620140076,-0.0597388818860054,-3.8677947521209717,0.18137359619140625,-0.0015736785717308521,-0.01147252693772316,4.336119174957275,-0.15413294732570648,0.00537105230614543,-0.027554452419281006,0.029831774532794952,1.8000189065933228,1.3234567642211914,0.864075779914856,0.009306346997618675,0.00870111957192421,-0.29710835218429565,-3.6424665451049805,-2.096719264984131,-1.2540510892868042,1.7406202554702759,-2.237196683883667,0.3882470428943634,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
