time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433086.9846067,-2.433343768119812,0.053191882234785104,0.014492507849837999,-0.998479138931076,0.5397496223449707,-0.6101863384246826,0.6270800828933716,-6.048441410064697,7.755493640899658,9.640423774719238,0.9954605102539062,0.8993282318115234,0.001716639962978661,-1.233715534210205,0.006294346414506435,-0.9630350470542908,0.47932401299476624,1.2531707286834717,0.014686808921396732,0.9065766334533691,-0.04901960864663124,-0.11196307092905045,-0.12264438718557358,-0.08602273464202881,0.6937133073806763,-0.5035845637321472,0.1370086967945099,-0.8405813574790955,-0.09060044586658478,-0.17338064312934875,0.7520790696144104,-0.35226765275001526,-0.001448115915991366,0.1263684779405594,0.1058216243982315,2.170971155166626,-0.18332484364509583,0.01382445264607668,0.013256309553980827,-1.053106427192688,-0.3077041506767273,-0.0174278374761343,0.026022516191005707,-0.3417230546474457,-0.6730291843414307,-0.8528124094009399,1.7267314195632935,5.324033260345459,0.9704607129096985,0.9581335783004761,4.576722621917725,0.0719510167837143,1.2772220373153687,-5.173795700073242,-2.854447841644287,0.9917415380477905,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433087.0046504,-2.421076774597168,0.04697542529015343,-0.0009909345867600975,-0.9988955538330591,0.606781005859375,-0.3208804726600647,0.5294630527496338,-15.642053604125977,-6.327006816864014,12.591686248779297,1.0046157836914062,0.9050502777099609,0.04558632895350456,-1.2436338663101196,0.005912871100008488,-0.9634165167808533,0.4488059878349304,1.2463041543960571,0.01506828423589468,0.9031433463096619,-0.07419699430465698,-0.16117341816425323,-0.12493324279785156,-0.04787518084049225,0.8615625500679016,-0.4723649024963379,0.1458546370267868,-0.8222705721855164,-0.071908138692379,-0.1348516047000885,0.7810711860656738,-0.31788843870162964,0.06106140837073326,0.27044233679771423,0.2171478122472763,2.180591583251953,-0.7817924618721008,-0.0076448447071015835,-0.00936280656605959,-2.3703675270080566,-0.5033416152000427,0.06101438030600548,-0.42257410287857056,-1.5688490867614746,-2.9293527603149414,-0.1871240884065628,1.8853274583816528,8.574914932250977,1.7372684478759766,0.4544515013694763,0.20893600583076477,1.2887026071548462,2.080864191055298,2.7724688053131104,2.1600358486175537,3.2859303951263428,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433087.0246868,-2.403935194015503,0.04019711924182702,0.0040196819429244935,-0.9991836836947129,-0.262471079826355,-0.3498924672603607,0.9744026064872742,-19.728076934814453,15.569478988647461,6.203079700469971,0.9672307968139648,0.8901729583740234,0.09975585341453552,-1.2455412149429321,0.005531395319849253,-0.9634165167808533,0.38281071186065674,1.2405821084976196,0.01735713705420494,0.9008545279502869,-0.08220797777175903,-0.26760509610176086,-0.15354390442371368,-0.01201647985726595,1.0614557266235352,-0.42403504252433777,0.15092125535011292,-0.8039597272872925,-0.08411535620689392,-0.07763027399778366,0.8196002244949341,-0.27904844284057617,0.10871779173612595,-0.9461088180541992,-0.27424657344818115,2.595655679702759,0.01660461351275444,-0.07930751144886017,-0.022016238421201706,-4.769750118255615,-0.27408188581466675,0.046063218265771866,0.04040206968784332,0.008547483012080193,-5.4196343421936035,-1.2430161237716675,1.3941177129745483,10.290056228637695,2.420888900756836,0.33234190940856934,1.5961912870407104,-0.9432507753372192,2.630046844482422,0.9633857607841492,1.7874681949615479,1.6533432006835938,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433087.0446455,-2.382333993911743,0.032083897808750726,-0.003899822940098614,-0.9994775709751738,0.46987491846084595,-0.49356964230537415,1.302670955657959,1.4557445049285889,-10.607866287231445,8.699602127075195,0.9668493270874023,0.9023799896240234,0.1508735716342926,-1.2428709268569946,0.00667582219466567,-0.962272047996521,0.2931639552116394,1.23905611038208,0.013542382046580315,0.9081025123596191,-0.07495994865894318,-0.404936283826828,-0.1680399775505066,-0.005531395319849253,1.267071008682251,-0.39345645904541016,0.11751464754343033,-0.7593270540237427,-0.08907453715801239,-0.08106355369091034,0.8039597272872925,-0.24665860831737518,0.07162346690893173,-0.1579764485359192,0.445122092962265,2.4960227012634277,0.008004383184015751,0.13588552176952362,0.08809416741132736,-6.056753635406494,-0.16761673986911774,-0.2284911572933197,0.43936294317245483,0.19602668285369873,-6.988753318786621,-0.6573378443717957,0.3148488700389862,9.940398216247559,1.1762930154800415,-2.3589746952056885,2.088172197341919,-0.09407394379377365,-0.38172975182533264,-0.25395068526268005,1.8184541463851929,-2.104299545288086,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433087.0647025,-2.346606135368347,0.02506309168143504,-0.0047609920752203615,-0.9996745342309304,-0.14720383286476135,-0.35632193088531494,1.789852499961853,1.7283354997634888,-9.642993927001953,10.008289337158203,0.9626531600952148,0.8955135345458984,0.20160982012748718,-1.2508819103240967,0.005531395319849253,-0.961509108543396,0.21686884760856628,1.2363858222961426,0.013160906732082367,0.9081025123596191,-0.0722896158695221,-0.5567635893821716,-0.17223620414733887,0.013160906732082367,1.431486964225769,-0.38828545808792114,0.04213458299636841,-0.7265201807022095,-0.09250781685113907,-0.06618601083755493,0.8169298768043518,-0.21566854417324066,0.053623005747795105,-0.13915987312793732,-0.11949250847101212,2.522200584411621,-0.38642746210098267,-0.07015784829854965,-0.024862343445420265,-4.860474586486816,-0.22073356807231903,0.02103654108941555,-0.03953268751502037,0.16543777287006378,-7.535786151885986,-0.40673986077308655,1.145188331604004,8.054594039916992,0.06557919830083847,-3.3843555450439453,1.6607387065887451,-0.013597286306321621,0.8470091223716736,0.4889485239982605,1.3128645420074463,-0.44473159313201904,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.0847623,-2.3096773624420166,0.016006987492400305,0.006542104551543868,-0.9998504774312281,-0.580500066280365,-0.47557535767555237,1.8688701391220093,-3.8394737243652344,5.513642311096191,17.63677215576172,0.9592199325561523,0.8890285491943359,0.2588311731815338,-1.2489745616912842,0.005531395319849253,-0.9637979865074158,0.14667734503746033,1.232571005821228,0.013542382046580315,0.9084840416908264,-0.06542305648326874,-0.7013428211212158,-0.15430685877799988,0.046730753034353256,1.5234225988388062,-0.4202113747596741,0.03856659308075905,-0.6971465349197388,-0.09136339277029037,-0.08411535620689392,0.8196002244949341,-0.2199687957763672,0.06239587813615799,-0.09558649361133575,-0.1500856727361679,2.780935764312744,0.14658233523368835,0.028763815760612488,-0.10874312371015549,-4.67731237411499,-0.25194016098976135,0.03468628227710724,0.05117907375097275,0.35320889949798584,-6.917322158813477,1.217118501663208,1.616324543952942,3.8675732612609863,-1.8277268409729004,0.17704883217811584,1.5611728429794312,-0.036954496055841446,-1.3003867864608765,0.2187545746564865,-0.5434817671775818,0.37085238099098206,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.1047525,-2.2868376970291138,0.01321110253485738,0.021617603847048167,-0.9996790214732555,-0.8444382548332214,-0.11344865709543228,0.9927679300308228,-6.608303546905518,-1.7157169580459595,14.774740219116211,0.9744796752929688,0.8844509124755859,0.3133821487426758,-1.2440153360366821,0.005149920005351305,-0.9630350470542908,0.07801175117492676,1.228756308555603,0.01430533267557621,0.9088655114173889,-0.07305257022380829,-0.8009079098701477,-0.10814831405878067,0.06275273114442825,1.5276188850402832,-0.46314191818237305,0.01840570569038391,-0.6704432964324951,-0.09594109654426575,-0.11501488089561462,0.8196002244949341,-0.2648386061191559,0.06928834319114685,0.40485426783561707,-0.16420619189739227,2.6382479667663574,0.36202239990234375,-0.018297696486115456,0.07678622752428055,-4.57511568069458,-0.16795609891414642,0.07503357529640198,0.00388866919092834,-0.3429482579231262,-4.448033332824707,2.3272221088409424,0.601144552230835,-0.4289456903934479,-1.9871658086776733,-1.3940850496292114,1.347188115119934,-0.02693367563188076,-1.2688698768615723,-0.01994621753692627,-2.3916826248168945,0.343860000371933,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.1247482,-2.272388458251953,0.01786376135023374,0.03983146672113843,-0.99904671576922,-0.8595238327980042,0.16617818176746368,0.6484400033950806,-5.501793384552002,4.474669933319092,5.013084411621094,0.9954605102539062,0.8791103363037109,0.36564430594444275,-1.2356228828430176,0.005912871100008488,-0.9596017599105835,0.001716639962978661,1.2409635782241821,0.015449759550392628,0.916876494884491,-0.07953765243291855,-0.8821622133255005,-0.06313420087099075,0.05207141116261482,1.4623864889144897,-0.48555007576942444,-0.018915992230176926,-0.6345845460891724,-0.09060044586658478,-0.12493324279785156,0.8150225281715393,-0.31413283944129944,0.09049547463655472,0.5580613613128662,-0.0443701408803463,2.6122817993164062,0.5517062544822693,0.05342757701873779,0.1487470418214798,-5.255455493927002,0.8174609541893005,0.035881608724594116,0.6370675563812256,-0.31647422909736633,-3.705240249633789,2.243729829788208,-0.8667937517166138,-3.684627056121826,-0.8521734476089478,-1.3078269958496094,1.5849955081939697,0.2826835811138153,-0.6229041814804077,-0.3222454786300659,-2.4905688762664795,1.6258777379989624,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.1447604,-2.263049364089966,0.028354245295165288,0.052470486100630466,-0.9982198579782438,-0.6310295462608337,0.4992981553077698,0.5019538998603821,-1.282664179801941,-0.13823813199996948,5.296557426452637,1.0057601928710938,0.8737697601318359,0.4175249934196472,-1.2356228828430176,0.006294346414506435,-0.951972246170044,-0.07343403995037079,1.2424894571304321,0.01506828423589468,0.9344243407249451,-0.09250781685113907,-0.9359502792358398,-0.01201647985726595,0.02193484455347061,1.347562313079834,-0.47580578923225403,-0.005152663681656122,-0.6017776727676392,-0.08297093212604523,-0.1363775134086609,0.8196002244949341,-0.3541971445083618,0.10805825144052505,0.2938455045223236,-0.11708024889230728,2.723024845123291,-0.21113964915275574,-0.009148945100605488,0.47079139947891235,-4.799765110015869,-0.11674895137548447,-0.033022649586200714,1.2484151124954224,-0.787182092666626,-2.4233503341674805,2.5300817489624023,-1.5991942882537842,-5.966537952423096,0.7811325788497925,0.6817277669906616,1.4741601943969727,0.24696211516857147,-0.4172927141189575,0.2846977710723877,-1.9526840448379517,0.4958256185054779,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.1647797,-2.2455872297286987,0.03985529997872853,0.06215723617264012,-0.9972702908715291,-0.48739302158355713,0.4961681365966797,0.870853066444397,0.6220728754997253,3.5585029125213623,7.063328266143799,0.9981307983398438,0.8733882904052734,0.45872434973716736,-1.2402005195617676,0.005912871100008488,-0.9401465058326721,-0.1203555315732956,1.2348599433898926,0.013923857361078262,0.952735185623169,-0.13141833245754242,-0.9576943516731262,0.043678950518369675,-0.0009536888683214784,1.2022202014923096,-0.4384710490703583,-0.007849224843084812,-0.5827038884162903,-0.08220797777175903,-0.14553292095661163,0.8295185565948486,-0.383505642414093,0.09549953788518906,-0.16590730845928192,0.0010132009629160166,1.8042621612548828,-0.183465838432312,-0.008904673159122467,0.56809002161026,-2.7589924335479736,-0.46658775210380554,-0.0235016867518425,1.1402219533920288,-2.044799327850342,-0.8602240681648254,2.8980140686035156,-0.978492796421051,-7.467982769012451,1.9621139764785767,-0.11671524494886398,0.952311098575592,-0.0071460106410086155,-0.3901243209838867,0.6325233578681946,-1.401986002922058,-0.6682700514793396,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.1848323,-2.220366954803467,0.050285100570448146,0.06522415119709153,-0.996602839029289,-0.19405639171600342,0.43546852469444275,1.32326078414917,27.7221622467041,-51.4826774597168,22.79652976989746,0.9943161010742188,0.8775844573974609,0.47474631667137146,-1.2402005195617676,0.006294346414506435,-0.9290837049484253,-0.13904783129692078,1.222271203994751,0.013923857361078262,0.967994213104248,-0.1802472025156021,-0.9508277773857117,0.10700388997793198,0.014686808921396732,1.0385671854019165,-0.38463327288627625,0.004078807774931192,-0.5590524077415466,-0.07419699430465698,-0.14476996660232544,0.8497368097305298,-0.41051578521728516,0.08486735075712204,-0.14867225289344788,0.1177399680018425,0.607948362827301,-0.05497198551893234,0.00396156869828701,0.4960705637931824,-1.006652593612671,-1.022307276725769,-0.025641903281211853,0.9677925109863281,-2.5254335403442383,0.3925740122795105,3.0377612113952637,1.1922749280929565,-7.794150352478027,3.1467463970184326,0.9202505350112915,1.3683205842971802,0.6042003631591797,0.12401199340820312,1.0635533332824707,-1.3822669982910156,-0.42920053005218506,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.2048354,-2.1889456510543823,0.04765237482758641,0.0650430324901706,-0.9967440268683699,0.11640138924121857,-0.16099531948566437,1.762402892112732,-4.2476043701171875,-5.545366287231445,6.557953834533691,0.9802017211914062,0.9134435653686523,0.47398337721824646,-1.239819049835205,0.00667582219466567,-0.9119172692298889,-0.13179980218410492,1.2009085416793823,0.013160906732082367,0.9714275002479553,-0.22449836134910583,-0.9054322242736816,0.134470134973526,0.11196307092905045,1.0423818826675415,-0.30444520711898804,0.05697418004274368,-0.5163271427154541,-0.06198977679014206,-0.12455176562070847,0.8581292629241943,-0.44344356656074524,0.06999301165342331,-0.47609472274780273,0.9410229921340942,-0.21602420508861542,0.03150126710534096,0.029362354427576065,0.8121726512908936,0.7469842433929443,-1.2151846885681152,-0.04878886789083481,0.18124127388000488,-1.5706433057785034,2.9116671085357666,0.9769594073295593,3.894836664199829,-0.2867625057697296,3.3245058059692383,2.8446826934814453,2.266702890396118,0.7609255313873291,1.0655676126480103,0.08748096972703934,-1.6383392810821533,-1.0480746030807495,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.2248278,-2.142708897590637,0.048864634179136036,0.05256330414470901,-0.9974213485703672,0.574714720249176,-0.2042861133813858,2.2603442668914795,-18.24564552307129,-16.857358932495117,15.613116264343262,0.9855422973632812,0.9378576278686523,0.4404135048389435,-1.2409635782241821,0.006294346414506435,-0.9019989371299744,-0.09479667246341705,1.1940420866012573,0.012397955171763897,0.9721904397010803,-0.23670557141304016,-0.8470664620399475,0.10967422276735306,0.11158160120248795,1.0088120698928833,-0.2827823758125305,0.11040753871202469,-0.4640650153160095,-0.04749370738863945,-0.08258945494890213,0.8646143078804016,-0.4733206033706665,0.024643493816256523,0.09573453664779663,0.8395460844039917,-1.9351943731307983,-0.15815258026123047,0.02278992347419262,0.4665079712867737,2.6981356143951416,-0.3354235589504242,-0.029070671647787094,-0.06914106011390686,-0.7464388608932495,2.5040783882141113,-1.5762354135513306,-0.7511482834815979,-1.3973703384399414,0.5328813791275024,2.3487722873687744,2.639940023422241,0.3861050307750702,2.492619752883911,0.3289119005203247,-1.4679425954818726,-2.3425233364105225,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
1741433087.2449224,-2.092260956764221,0.04681923200176336,0.033148145935385176,-0.9983532240323619,0.7970467805862427,-0.26985129714012146,2.583266496658325,-5.7414422035217285,2.6451644897460938,5.201274871826172,0.9897384643554688,0.9477758407592773,0.3763256371021271,-1.2466856241226196,0.00667582219466567,-0.9019989371299744,-0.046730753034353256,1.1948050260543823,0.012779430486261845,0.9668498039245605,-0.20809490978717804,-0.7791637778282166,0.04596780240535736,0.06389715522527695,0.970283031463623,-0.31505459547042847,0.0737384781241417,-0.44346532225608826,-0.03147173300385475,-0.01773861236870289,0.8928435444831848,-0.4788632094860077,0.0015219069318845868,0.1951625794172287,0.37295234203338623,-3.444295644760132,-0.27158448100090027,0.026250820606946945,-0.1217859536409378,3.1850531101226807,0.05210608243942261,0.003469509771093726,-0.3929976224899292,1.7953938245773315,3.7233099937438965,-3.1862645149230957,-2.126509189605713,-2.113513708114624,-1.7277495861053467,-2.3015551567077637,0.5016964077949524,1.0903524160385132,3.0927345752716064,1.8435170650482178,0.18883346021175385,-0.5551878213882446,1741433087.1603322,1741433087299,-3.2844208984375,2.8847189941406253,-1.955483940557274,-2.7536916503906252,2.723571044921875
