time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432909.1841185,-2.3815637826919556,0.028369170252340786,-0.02818369538972947,-0.9992001148385505,0.35464712977409363,0.5009918212890625,0.3695143163204193,7.604860782623291,8.867467880249023,3.571002721786499,-0.00705718994140625,0.7959489822387695,0.45834288001060486,-1.2516448497772217,0.006294346414506435,-0.9096284508705139,-0.08487831056118011,1.2241785526275635,0.001716639962978661,0.9721904397010803,0.021553369238972664,-0.8005264401435852,-0.011635004542768002,0.06618601083755493,0.8508812189102173,-0.2552100419998169,-0.013286995701491833,-0.4800869822502136,-0.029564354568719864,-0.0551232174038887,0.916876494884491,-0.5330063700675964,-0.001161333522759378,1.1616250276565552,0.594617486000061,-1.548262596130371,0.3817037343978882,-0.03226258233189583,0.6352533102035522,2.5194830894470215,-0.11535784602165222,-0.17572852969169617,-0.11434660851955414,0.32055288553237915,2.1691246032714844,-0.44851890206336975,0.8087778091430664,0.9298925995826721,2.375920295715332,-0.3127652406692505,2.145813226699829,0.6700940728187561,0.15003849565982819,0.6534758806228638,-1.2560374736785889,-2.1574478149414062,1741432909.1725237,1741432909339,-3.873064697265625,-1.056043701171875,-2.0016849164770627,-3.93531787109375,-1.414744873046875
1741432909.2016222,-2.375264883041382,0.028183443829619508,-0.03577890462402023,-0.998962243269388,0.2925381660461426,-0.1160213053226471,0.39262184500694275,-20.810482025146484,-19.309614181518555,22.665794372558594,0.00858306884765625,0.826848030090332,0.39616236090660095,-1.2524077892303467,0.006294346414506435,-0.9035248160362244,-0.027656977996230125,1.225704550743103,0.0020981156267225742,0.9626535177230835,0.027656977996230125,-0.7703898549079895,0.0013351644156500697,0.032616160809993744,0.8173113465309143,-0.23522034287452698,-0.018388817086815834,-0.4507133662700653,-0.02384222112596035,-0.06008239835500717,0.9493018984794617,-0.5225456953048706,0.007270584348589182,0.5350858569145203,0.8473838567733765,-3.252535343170166,-0.011051182635128498,-0.019082145765423775,0.38450345396995544,3.8094522953033447,0.09459247440099716,0.06499369442462921,-0.819930911064148,0.1691693514585495,1.9243336915969849,0.6967153549194336,-1.5315937995910645,-1.4330624341964722,0.9110013842582703,-0.15543197095394135,1.279039978981018,-0.010323329828679562,-0.33016955852508545,2.106879949569702,0.7798117399215698,0.8235921859741211,1741432909.1725237,1741432909339,-3.873064697265625,-1.056043701171875,-2.0016849164770627,-3.93531787109375,-1.414744873046875
1741432909.2216861,-2.3667889833450317,0.02844696574438474,-0.034156099274108974,-0.9990115770211649,-0.10679198056459427,-0.014061188325285912,0.22949859499931335,1.389856219291687,4.90627908706665,4.968089580535889,0.02460479736328125,0.8459224700927734,0.32101166248321533,-1.2508819103240967,0.005531395319849253,-0.8916990756988525,0.02689402550458908,1.2363858222961426,0.002861066721379757,0.9443427324295044,0.040627144277095795,-0.725375771522522,-0.029182879254221916,0.021171892061829567,0.8333333134651184,-0.22716444730758667,0.022099655121564865,-0.46292057633399963,-0.02231631986796856,-0.07343403995037079,1.047722578048706,-0.48384037613868713,0.007276500575244427,0.47288748621940613,0.6098519563674927,-3.6798038482666016,0.08484518527984619,-0.059214841574430466,0.6662563681602478,3.4885470867156982,1.025864839553833,0.09409302473068237,-1.3317104578018188,0.7143599987030029,1.3489761352539062,-1.197771430015564,-0.7474244832992554,0.6393033266067505,0.20468053221702576,2.036760091781616,-0.8884396553039551,0.15324707329273224,-1.0127650499343872,5.635116100311279,2.0133216381073,-0.04568133130669594,1741432909.1725237,1741432909339,-3.873064697265625,-1.056043701171875,-2.0016849164770627,-3.93531787109375,-1.414744873046875
1741432909.24167,-2.3744208812713623,0.02219541259372306,-0.03747251271733445,-0.9990511370547773,0.1531745195388794,-0.2144363820552826,-0.510897159576416,-10.926996231079102,-4.184992790222168,16.248079299926758,0.06771183013916016,0.8573665618896484,0.2573052644729614,-1.2512633800506592,0.005531395319849253,-0.8741512298583984,0.07763027399778366,1.2588928937911987,0.005912871100008488,0.9203097820281982,0.06542305648326874,-0.6948577165603638,-0.045204851776361465,-0.005149920005351305,0.8424887657165527,-0.23771463334560394,0.023062100633978844,-0.5243381261825562,-0.01430533267557621,-0.10128175467252731,1.1964980363845825,-0.4387624263763428,0.002702562604099512,1.2549068927764893,0.30195289850234985,-3.4061477184295654,-0.04724578931927681,-0.00415663979947567,0.8732159733772278,3.282106399536133,1.4430923461914062,0.1522013396024704,-1.6949113607406616,1.3188973665237427,1.7594798803329468,-0.9846156239509583,-0.9165715575218201,0.4753359854221344,-0.6479023098945618,-0.6360644102096558,-3.126210927963257,0.32961389422416687,-1.2751353979110718,7.640775680541992,2.243434190750122,-0.313288152217865,1741432909.2661963,1741432909439,-3.950103515625,-1.1370810546875,-2.0095960278454656,-3.65463623046875,-1.354367919921875
1741432909.2616858,-2.3900485038757324,0.026100586196214456,-0.038307868778602684,-0.998925055542134,0.04014485329389572,0.1446344554424286,-0.8243616223335266,-2.3499526977539062,2.1490283012390137,10.403517723083496,0.08258914947509766,0.8646144866943359,0.18902114033699036,-1.2512633800506592,0.00667582219466567,-0.8566033244132996,0.12226291000843048,1.2772036790847778,0.005912871100008488,0.8936064839363098,0.10090028494596481,-0.6719691753387451,-0.056267641484737396,-0.016594186425209045,0.8470664620399475,-0.2649379074573517,0.0010838814778253436,-0.6067368388175964,-0.010109102353453636,-0.12569619715213776,1.345273494720459,-0.4022783637046814,-0.0032758701127022505,0.5108346939086914,0.21854008734226227,-3.5907890796661377,-0.013120312243700027,0.05484063923358917,0.8758842349052429,3.0581321716308594,1.1816706657409668,-0.0007862113998271525,-1.7357637882232666,1.7697951793670654,1.2932953834533691,-0.4320808947086334,-0.6277382969856262,0.10851912945508957,-1.4593771696090698,-0.7695680260658264,-4.45767879486084,0.3795950412750244,-1.2441389560699463,6.9453535079956055,1.5562241077423096,-0.20576024055480957,1741432909.2661963,1741432909439,-3.950103515625,-1.1370810546875,-2.0095960278454656,-3.65463623046875,-1.354367919921875
1741432909.2817016,-2.410291075706482,0.03276458981844064,-0.042576008266010774,-0.9985558397877217,0.26857390999794006,0.3161008954048157,-0.9610154032707214,4.707244873046875,-2.9892044067382812,9.610367774963379,0.09556007385253906,0.8665218353271484,0.12226291000843048,-1.2520263195037842,0.005531395319849253,-0.8382925391197205,0.17109178006649017,1.2913182973861694,0.005912871100008488,0.8657587766647339,0.12798504531383514,-0.6353475451469421,-0.06046387553215027,-0.026131074875593185,0.8413442969322205,-0.29275670647621155,0.01329266931861639,-0.6841763854026794,0.007438773289322853,-0.134470134973526,1.433012843132019,-0.3969983756542206,-0.004101180005818605,0.36542248725891113,0.04334735497832298,-3.4346957206726074,-0.04447203129529953,-0.02783549204468727,0.8848826885223389,3.305206537246704,0.8159567713737488,-0.006777495611459017,-1.7773503065109253,1.1327950954437256,1.8511823415756226,-0.17970915138721466,-0.5064611434936523,-0.32244613766670227,-1.298805594444275,0.7682867050170898,-3.803042411804199,0.821582555770874,-0.1880507618188858,3.786017417907715,0.009944966062903404,-0.08136937767267227,1741432909.2661963,1741432909439,-3.950103515625,-1.1370810546875,-2.0095960278454656,-3.65463623046875,-1.354367919921875
1741432909.3017416,-2.4280614852905273,0.03528585775998492,-0.046631788197817575,-0.9982887280599817,0.21976813673973083,0.06825337558984756,-0.8808750510215759,1.1559127569198608,-5.356416702270508,8.15320110321045,0.09403419494628906,0.8772029876708984,0.06580453366041183,-1.2531707286834717,0.005912871100008488,-0.8211261034011841,0.22182802855968475,1.297421932220459,0.005912871100008488,0.8382925391197205,0.1329442262649536,-0.5964370369911194,-0.06313420087099075,-0.02994582988321781,0.8264667987823486,-0.3079438805580139,0.007812404073774815,-0.7532234787940979,0.016975661739706993,-0.12417028844356537,1.4520866870880127,-0.412001371383667,-0.003986358176916838,-0.02887801267206669,0.2505127787590027,-2.730623960494995,-0.09952008724212646,-0.002241692738607526,0.8543601632118225,3.3568975925445557,0.33721011877059937,0.0076341787353158,-1.8808671236038208,0.23811328411102295,1.9164248704910278,-0.10028356313705444,-0.11786094307899475,-0.8533979058265686,-0.6888636946678162,-0.4731409549713135,-3.3989784717559814,0.33412137627601624,0.5580260753631592,0.5050686597824097,-0.8114020228385925,0.08815136551856995,1741432909.2661963,1741432909439,-3.950103515625,-1.1370810546875,-2.0095960278454656,-3.65463623046875,-1.354367919921875
1741432909.32179,-2.4387357234954834,0.03878542746467203,-0.05033188060669064,-0.9979791542968102,0.21715061366558075,0.1919165551662445,-0.5619723796844482,-0.26691436767578125,0.7521787881851196,7.219435691833496,0.09365177154541016,0.8752956390380859,0.008201723918318748,-1.2600373029708862,0.006294346414506435,-0.80663001537323,0.26989394426345825,1.3000922203063965,0.005912871100008488,0.8112077713012695,0.12951095402240753,-0.5514228940010071,-0.06504157930612564,-0.03185320645570755,0.8119707107543945,-0.314918577671051,0.0031841739546507597,-0.8134965896606445,0.009346150793135166,-0.09899290651082993,1.4230945110321045,-0.42806005477905273,0.004535903222858906,0.014378830790519714,-0.03986407443881035,-2.707244873046875,-0.5322182178497314,0.011683243326842785,0.6754644513130188,3.1101768016815186,0.20421993732452393,0.006679854355752468,-1.861129879951477,-0.3397649824619293,2.18668532371521,-0.1380138099193573,-0.06949303299188614,-0.7062116265296936,-0.32603031396865845,0.007346269208937883,-2.907738447189331,-0.48231998085975647,1.1997257471084595,-1.712188959121704,-0.6930563449859619,0.3976086974143982,1741432909.3677888,1741432909539,-4.029569091796875,-1.194022216796875,-2.0788219713826144,-3.351675537109375,-1.323400634765625
1741432909.34181,-2.442205548286438,0.042987391674954134,-0.05899544462048725,-0.9973322523968706,0.47009536623954773,0.18344444036483765,-0.07349129766225815,-0.7090924978256226,-1.72256338596344,8.90504264831543,0.09861183166503906,0.8760585784912109,-0.043678950518369675,-1.2703371047973633,0.006294346414506435,-0.7993820309638977,0.308804452419281,1.301236629486084,0.005531395319849253,0.7864118218421936,0.10433356463909149,-0.5182345509529114,-0.06694895774126053,-0.027656977996230125,0.8031967878341675,-0.31855547428131104,-2.9511755201383494e-05,-0.8714808821678162,-0.013160906732082367,-0.07648584991693497,1.362058401107788,-0.4265683889389038,0.0062279365956783295,0.15515673160552979,0.03650227189064026,-2.595085620880127,-0.6817535161972046,0.006996681913733482,0.41880887746810913,2.5173184871673584,0.05252198129892349,-0.018178068101406097,-1.6482166051864624,-1.2759177684783936,1.5555229187011719,-0.05353640764951706,0.29216885566711426,-0.3630085289478302,-0.16370686888694763,-0.249420627951622,-2.861619710922241,-1.173570990562439,1.0441124439239502,-3.1482949256896973,0.25989389419555664,-0.036159951239824295,1741432909.3677888,1741432909539,-4.029569091796875,-1.194022216796875,-2.0788219713826144,-3.351675537109375,-1.323400634765625
1741432909.3618615,-2.4388179779052734,0.04929116449509049,-0.0703938328013612,-0.9963007023013946,0.5680258274078369,0.36097031831741333,0.1850026547908783,-0.33664029836654663,0.8235464692115784,9.222661972045898,0.10509681701660156,0.8726253509521484,-0.07839322835206985,-1.2798740863800049,0.005912871100008488,-0.7925154566764832,0.34962233901023865,1.3016180992126465,0.005149920005351305,0.7608529925346375,0.0722896158695221,-0.4858091175556183,-0.06618601083755493,-0.014686808921396732,0.8024337887763977,-0.31990212202072144,-0.0034705745056271553,-0.9138246774673462,-0.04482337832450867,-0.06809338182210922,1.281567096710205,-0.39790767431259155,0.008466068655252457,0.1940695345401764,-0.08192131668329239,-1.578659176826477,-0.5965505838394165,-0.01277101505547762,0.34248363971710205,2.8844189643859863,0.04248890280723572,-0.011216809041798115,-1.8271605968475342,-1.4945720434188843,1.5971425771713257,0.03492853045463562,0.7227725386619568,-0.026828523725271225,-0.06062949821352959,-0.12819533050060272,-1.9115204811096191,-1.5895133018493652,0.39147454500198364,-4.312885761260986,1.6528306007385254,0.2851701080799103,1741432909.3677888,1741432909539,-4.029569091796875,-1.194022216796875,-2.0788219713826144,-3.351675537109375,-1.323400634765625
1741432909.3818264,-2.4378652572631836,0.05513806653241063,-0.08173595754779513,-0.9951276435024868,0.5607483386993408,0.2880098521709442,0.08421775698661804,4.796578884124756,-2.534379243850708,7.214803218841553,0.11158180236816406,0.8756771087646484,-0.08869306743144989,-1.2855961322784424,0.005912871100008488,-0.7825970649719238,0.38281071186065674,1.301999568939209,0.005149920005351305,0.732623815536499,0.04444190114736557,-0.4667353332042694,-0.06504157930612564,-0.0032425422687083483,0.8039597272872925,-0.3230016231536865,-0.009457175619900227,-0.9245060086250305,-0.07686731964349747,-0.07000076025724411,1.1701762676239014,-0.35028746724128723,0.007063475903123617,0.18377327919006348,0.07762791961431503,-0.36489036679267883,-0.3029533624649048,-0.010348150506615639,0.5326550006866455,1.9356955289840698,0.014319892041385174,-0.0006460940348915756,-1.8169300556182861,-1.2948510646820068,0.7876895070075989,0.07261189818382263,0.5509716272354126,0.10274413973093033,-0.16922634840011597,-0.33963581919670105,-0.36430811882019043,-1.5080379247665405,-0.20453999936580658,-5.811762809753418,2.373429775238037,-0.04001742601394653,1741432909.3677888,1741432909539,-4.029569091796875,-1.194022216796875,-2.0788219713826144,-3.351675537109375,-1.323400634765625
1741432909.4018655,-2.438073992729187,0.05367983414143655,-0.08987403378775449,-0.9945054718086097,0.37197670340538025,-0.12363985925912857,-0.00242807250469923,-1.0787619352340698,-1.550408124923706,6.270232200622559,0.11158180236816406,0.8871212005615234,-0.07610437273979187,-1.290173888206482,0.005912871100008488,-0.767719566822052,0.39578089118003845,1.3050514459609985,0.005149920005351305,0.7063019871711731,0.03452353551983833,-0.44346532225608826,-0.0711451917886734,-0.0013351644156500697,0.8237964510917664,-0.3230155110359192,-0.012586861848831177,-0.9130617380142212,-0.09594109654426575,-0.07686731964349747,1.0194933414459229,-0.29768237471580505,0.002718689851462841,0.0071134017780423164,0.2649846374988556,0.777918815612793,-0.277263879776001,-0.015488316304981709,0.8029342293739319,0.7416950464248657,0.27725091576576233,-0.0038674315437674522,-1.7123985290527344,-0.3325958549976349,1.2617857456207275,-0.3492072522640228,0.011859546415507793,1.270763635635376,0.06704653799533844,-0.007914095185697079,1.0883898735046387,-0.875142514705658,-0.2730691134929657,-7.577388286590576,2.5356738567352295,-0.0790543183684349,1741432909.3677888,1741432909539,-4.029569091796875,-1.194022216796875,-2.0788219713826144,-3.351675537109375,-1.323400634765625
1741432909.4218621,-2.439268112182617,0.04870658344288692,-0.09363118651234568,-0.994414837802419,0.16850708425045013,-0.32595372200012207,0.009353451430797577,-0.5183126330375671,-4.025238513946533,3.127991199493408,0.10776710510253906,0.8897914886474609,-0.046730753034353256,-1.290936827659607,0.005912871100008488,-0.7475013136863708,0.39501792192459106,1.3096290826797485,0.005149920005351305,0.6826505064964294,0.03185320645570755,-0.439269095659256,-0.09441519528627396,0.001716639962978661,0.8741512298583984,-0.3114379048347473,-0.0130264051258564,-0.8585107326507568,-0.10662241280078888,-0.07457847148180008,0.8318074345588684,-0.2500980496406555,-0.0020508181769400835,-0.10561786592006683,0.13936296105384827,1.563666820526123,-0.021470678970217705,-0.004777597263455391,1.0447150468826294,-0.06905803829431534,0.31396499276161194,0.0016346104675903916,-1.5117082595825195,-0.09963478893041611,0.040981605648994446,-1.2798820734024048,0.20660851895809174,2.8194515705108643,0.6949076652526855,0.05872241035103798,2.8095703125,-0.5740723013877869,0.13704083859920502,-9.568397521972656,2.172532320022583,-0.18472115695476532,1741432909.3677888,1741432909539,-4.029569091796875,-1.194022216796875,-2.0788219713826144,-3.351675537109375,-1.323400634765625
1741432909.4419184,-2.433211088180542,0.041444739802884434,-0.09624669429320025,-0.9944942973090909,0.14317135512828827,-0.2852737307548523,0.3702503740787506,15.624873161315918,21.85763168334961,22.915924072265625,0.10853004455566406,0.8848323822021484,-0.010490577667951584,-1.290936827659607,0.005912871100008488,-0.7242313027381897,0.3866254687309265,1.315732717514038,0.005149920005351305,0.6643396615982056,0.03299763426184654,-0.4530022144317627,-0.11539635062217712,0.008201723918318748,0.960746169090271,-0.28142639994621277,-0.006555745378136635,-0.7997635006904602,-0.11959258466959,-0.0555046908557415,0.6769283413887024,-0.20038220286369324,-0.0008421859238296747,0.012221764773130417,-0.14405201375484467,1.7639299631118774,0.0006661372608505189,-0.003723839530721307,1.1992970705032349,-0.6455011367797852,0.3660365343093872,0.0008071898482739925,-1.1888781785964966,0.07346674054861069,-0.578283965587616,-0.45714840292930603,0.08585645258426666,4.528768539428711,1.6202404499053955,0.46394631266593933,2.376922607421875,-0.7923921942710876,0.8629507422447205,-6.153081893920898,3.0214762687683105,0.2307414561510086,1741432909.4789407,1741432909639,-4.1142939453125,-1.238845947265625,-2.1244698636394372,-3.15498876953125,-1.282076416015625
