time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432211.0465941,0.04310810565948486,0.008519003498984906,0.0033563838361933755,-0.9999580797548108,-0.4654588997364044,-0.21427495777606964,0.9062630534172058,-0.23975421488285065,2.6413092613220215,8.043146133422852,-0.19703197479248047,0.5598154067993164,0.2805752754211426,-1.2508819103240967,0.006294346414506435,-0.9431982636451721,0.1493476778268814,1.2527892589569092,0.00476844422519207,0.9149690866470337,0.1340886503458023,-0.5525673031806946,-0.11081864684820175,-0.14820325374603271,1.418135404586792,-0.3747929036617279,0.01576666161417961,-0.612077534198761,-0.06580453366041183,-0.15697719156742096,0.8062485456466675,-0.31647124886512756,-0.030409885570406914,-0.14369888603687286,0.6276135444641113,3.0481486320495605,-0.4571722447872162,0.004187403712421656,0.16603675484657288,-4.623213768005371,-0.09170223772525787,-0.07286607474088669,0.07063089311122894,-0.05302709713578224,-5.502224445343018,-1.3728357553482056,0.8758594989776611,5.750239849090576,-1.1328387260437012,0.2622203230857849,2.520460844039917,0.05542465299367905,-0.10284390300512314,-0.2874606251716614,0.10042969882488251,0.22899620234966278,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.0665853,0.0627143383026123,0.003888079879265371,0.005551350142880983,-0.9999770324094667,-0.023554274812340736,-0.2489924281835556,0.9518037438392639,0.3351987898349762,3.3574674129486084,8.407417297363281,-0.19893932342529297,0.5987262725830078,0.3374151289463043,-1.2554595470428467,0.006294346414506435,-0.9374761581420898,0.08449683338403702,1.2470670938491821,0.0036240178160369396,0.917639434337616,0.1348516047000885,-0.6586175560951233,-0.12188144028186798,-0.11196307092905045,1.4780269861221313,-0.4204486310482025,0.01057023648172617,-0.5685893297195435,-0.06198977679014206,-0.15392538905143738,0.7993820309638977,-0.3129325211048126,-0.019795669242739677,-0.0554770790040493,1.2584154605865479,2.70013689994812,-0.3691937327384949,-0.002241655485704541,0.31360650062561035,-4.2966227531433105,-0.40767598152160645,-0.08486725389957428,0.1706017553806305,-0.030866211280226707,-5.370974063873291,-0.5461866855621338,1.8269909620285034,2.4796864986419678,-2.3915069103240967,-0.4080689251422882,2.1147778034210205,0.3117813766002655,0.23404808342456818,-0.40796715021133423,0.09351194649934769,0.42474496364593506,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.0866337,0.07234454154968262,0.0013083372956310235,0.0020470456999743345,-0.999997048924357,0.16516198217868805,-0.09068463742733002,0.4524761736392975,-2.804596424102783,3.8981659412384033,9.583909034729004,-0.20313549041748047,0.6242847442626953,0.3850995600223541,-1.2600373029708862,0.006294346414506435,-0.9367132186889648,0.031090257689356804,1.2379117012023926,0.0036240178160369396,0.9195467829704285,0.14019227027893066,-0.7547493577003479,-0.12760357558727264,-0.06046387553215027,1.4707789421081543,-0.46627119183540344,-0.0048431651666760445,-0.5277714133262634,-0.05130846053361893,-0.14515145123004913,0.7951858043670654,-0.3258674144744873,-0.01545795053243637,-0.17911897599697113,0.9074760675430298,2.2965776920318604,-0.15784813463687897,-0.008786981925368309,-0.03599770367145538,-3.42952823638916,-0.6365587711334229,0.02949156053364277,0.15021520853042603,0.3991696834564209,-4.765212059020996,-0.2776881456375122,2.4548466205596924,-0.8959419131278992,-2.155947208404541,-0.7703682780265808,1.9565173387527466,0.5261083841323853,0.4305154085159302,-0.10815616697072983,-0.8335709571838379,0.314914345741272,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.106622,0.07120311260223389,0.003182580909835005,-0.0033396595839868663,-0.9999893588696909,0.2813962697982788,0.10344289988279343,-0.05574218928813934,1.9842314720153809,-3.740593194961548,11.428771018981934,-0.21229076385498047,0.6574735641479492,0.4201953113079071,-1.2615631818771362,0.00667582219466567,-0.9382390975952148,-0.016594186425209045,1.232571005821228,0.0036240178160369396,0.9229800701141357,0.1508735716342926,-0.8314259648323059,-0.12798504531383514,-0.02689402550458908,1.4040207862854004,-0.482099711894989,-0.012350013479590416,-0.507553219795227,-0.048638131469488144,-0.14400701224803925,0.7982375621795654,-0.3646705150604248,-0.02060079015791416,-0.27139347791671753,1.0284619331359863,1.7664289474487305,-0.1302291601896286,0.04360199719667435,-0.03602910786867142,-3.351945638656616,-0.24236127734184265,-0.012194416485726833,0.2940995991230011,0.4351517856121063,-3.6417129039764404,-0.02470674365758896,1.4716145992279053,-3.865790605545044,-0.42776262760162354,-0.2758442759513855,0.737989604473114,0.09404715150594711,-0.04848543927073479,0.16477875411510468,-2.168456554412842,-0.24676816165447235,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.1266527,0.07291758060455322,0.013317911179924037,-0.0077205676081035495,-0.9998815060183944,0.19233639538288116,0.6171340942382812,0.12732228636741638,-1.1822291612625122,3.8619813919067383,8.960407257080078,-0.23212814331054688,0.6803617477416992,0.4549095928668976,-1.2661409378051758,0.005912871100008488,-0.9351872801780701,-0.06961929053068161,1.2306636571884155,0.004005493130534887,0.9336614012718201,0.14553292095661163,-0.881017804145813,-0.12760357558727264,-0.010872052982449532,1.2899595499038696,-0.4557991027832031,-0.01403119508177042,-0.4861905872821808,-0.05207141116261482,-0.14438849687576294,0.8093003630638123,-0.4131614863872528,-0.021999385207891464,-0.5905265212059021,0.6917022466659546,1.7156152725219727,-0.23410025238990784,-0.014854490756988525,0.10941896587610245,-3.187309980392456,-0.18578027188777924,0.0158124640583992,0.7372344732284546,-0.3054143190383911,-2.1497461795806885,0.08075657486915588,0.5295065641403198,-5.913651466369629,1.6104347705841064,-0.07272795587778091,1.0581979751586914,-0.1662634164094925,0.04379605874419212,0.5276282429695129,-2.3903982639312744,0.10921638458967209,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.146643,0.0694347620010376,0.02867036778860525,-0.012595280256218564,-0.9995095641994295,0.2621411979198456,0.7320575714111328,-0.19766288995742798,-0.6648896932601929,-0.5647446513175964,6.854850769042969,-0.24586105346679688,0.7040128707885742,0.47550925612449646,-1.2642335891723633,0.006294346414506435,-0.9294651746749878,-0.1031891331076622,1.227230429649353,0.0032425422687083483,0.9466315507888794,0.1337071806192398,-0.9058136940002441,-0.1180666834115982,-0.012779430486261845,1.1366063356399536,-0.4112470746040344,-0.0099722221493721,-0.4678797721862793,-0.04749370738863945,-0.13828489184379578,0.8157854676246643,-0.4560788869857788,-0.018859509378671646,-0.39735516905784607,0.7054733633995056,0.9424514174461365,0.06931879371404648,0.00012082806642865762,0.3407686948776245,-2.1831061840057373,-0.24056391417980194,-0.005863329395651817,0.7384864091873169,-0.7356858253479004,-1.170913577079773,0.5954062342643738,-0.15849988162517548,-7.75001335144043,2.240654468536377,0.2702144682407379,0.9608770608901978,0.31240126490592957,0.3932769000530243,0.32444486021995544,-2.0936405658721924,0.13425728678703308,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.1667407,0.0637589693069458,0.043336152136913345,-0.015369093597597326,-0.9989423251018822,0.12278721481561661,0.7597901821136475,-0.29724350571632385,5.575372219085693,-1.1313509941101074,6.276580810546875,-0.2599754333496094,0.7238502502441406,0.47932401299476624,-1.2642335891723633,0.006294346414506435,-0.9195467829704285,-0.11463340371847153,1.226467490196228,0.0036240178160369396,0.9554055333137512,0.1192111074924469,-0.9004730582237244,-0.09594109654426575,-0.010109102353453636,0.9641794562339783,-0.3635176420211792,-0.0015736115165054798,-0.440032035112381,-0.03223468363285065,-0.12340734153985977,0.8215075731277466,-0.49495065212249756,-0.01827506721019745,-0.4533342123031616,0.5954745411872864,0.022569717839360237,0.036125849932432175,0.0053188069723546505,0.45134806632995605,-0.5297791361808777,-0.022049473598599434,0.0062797474674880505,0.5247651934623718,-0.6669389009475708,0.4472396969795227,1.1299413442611694,0.3605545461177826,-8.652375221252441,2.316406726837158,0.45322415232658386,1.5642942190170288,0.9494412541389465,0.7181248664855957,0.28067660331726074,-1.9383537769317627,0.02679435908794403,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.186709,0.056149840354919434,0.05026465598683177,-0.011880990541561155,-0.9986652624489734,-0.19483201205730438,0.2293456792831421,-0.42072194814682007,4.688629627227783,-2.305305004119873,4.402935028076172,-0.2733268737792969,0.7490272521972656,0.4716945290565491,-1.2630890607833862,0.006294346414506435,-0.9122987985610962,-0.1031891331076622,1.226467490196228,0.0036240178160369396,0.9576943516731262,0.11234454810619354,-0.8802548050880432,-0.07572289556264877,0.013923857361078262,0.8112077713012695,-0.3310299813747406,0.0065618762746453285,-0.4060807228088379,-0.002861066721379757,-0.12188144028186798,0.8226520419120789,-0.5173903703689575,-0.00036932117654941976,-0.39443540573120117,0.7586638927459717,-0.4284478425979614,0.10606314241886139,-0.006098645273596048,0.368660569190979,0.9759283661842346,-0.0021204750519245863,0.014318238943815231,0.10415076464414597,-0.26784074306488037,1.0365583896636963,0.9915696382522583,1.3521569967269897,-7.229065418243408,1.350378394126892,0.42161497473716736,1.8244099617004395,1.612865924835205,-0.19436009228229523,0.06988546252250671,-0.791306734085083,1.0830473899841309,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.2067583,0.05050671100616455,0.04998414822335344,-0.003164036744357161,-0.9987449993856621,-0.46347397565841675,-0.03140462189912796,-0.3069913983345032,14.975631713867188,8.13879108428955,16.091215133666992,-0.2950716018676758,0.7658119201660156,0.4510948359966278,-1.2581299543380737,0.005912871100008488,-0.9111543297767639,-0.06923781335353851,1.2268489599227905,0.0036240178160369396,0.9580758213996887,0.12226291000843048,-0.8592736721038818,-0.04482337832450867,0.02689402550458908,0.7314793467521667,-0.3131552040576935,0.010535955429077148,-0.3583962619304657,0.015449759550392628,-0.13866636157035828,0.8405813574790955,-0.5146408081054688,-0.01613440364599228,-0.6182867884635925,0.4970107078552246,-1.2251977920532227,0.4104759097099304,-0.00402788957580924,-0.00926173571497202,2.4281346797943115,0.006729707587510347,-0.00012131760740885511,-0.007672381587326527,0.5902299880981445,1.0019186735153198,1.309212565422058,0.38179105520248413,-2.6510324478149414,1.0075442790985107,0.10785218328237534,2.4180870056152344,0.6292598247528076,-0.7944604158401489,1.3042410612106323,0.2776089906692505,-1.2869129180908203,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.226752,0.046841979026794434,0.043912806559711984,0.007550514416468085,-0.9990068343870806,-0.4630887806415558,-0.1868726760149002,-0.16269193589687347,0.8394715785980225,4.583648681640625,7.079878807067871,-0.3099489212036133,0.786412239074707,0.41409170627593994,-1.2482116222381592,0.005912871100008488,-0.9100099205970764,-0.02231631986796856,1.233715534210205,0.0036240178160369396,0.9538795948028564,0.14171816408634186,-0.8268482685089111,-0.03223468363285065,0.0032425422687083483,0.7906080484390259,-0.29302453994750977,0.015478712506592274,-0.3423742949962616,0.010872052982449532,-0.15926603972911835,0.8978027105331421,-0.499399334192276,-0.03385049104690552,-0.4622687101364136,0.5442642569541931,-2.071622371673584,0.6669982671737671,-0.01347511075437069,0.02055443450808525,3.291405200958252,0.6727273464202881,0.003262221347540617,-0.299405574798584,1.2806564569473267,1.3086820840835571,0.6783329248428345,-1.4773555994033813,2.764677047729492,0.6616485118865967,0.22479356825351715,0.5721662640571594,-0.1585734784603119,-1.0831934213638306,3.169423818588257,0.9318715333938599,-0.7613171339035034,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.2467813,0.041715383529663086,0.040815743168147525,0.011607027875153655,-0.9990992703498172,-0.24430280923843384,-0.24819044768810272,-0.3945750296115875,-6.786848068237305,-4.4922990798950195,14.478693962097168,-0.3137636184692383,0.8005266189575195,0.34580758213996887,-1.2489745616912842,0.00667582219466567,-0.9100099205970764,0.037193864583969116,1.2440153360366821,0.004386968910694122,0.9466315507888794,0.164988175034523,-0.8070115447044373,-0.03643091395497322,-0.03528648987412453,0.8142595291137695,-0.29734110832214355,0.010709664784371853,-0.3732738196849823,0.01125352829694748,-0.17757686972618103,1.0137712955474854,-0.46104535460472107,-0.042216457426548004,-0.15820953249931335,0.4228053092956543,-3.5433273315429688,-0.20503845810890198,-0.006247040815651417,-0.006550215184688568,4.042223930358887,0.6084017753601074,0.06736692041158676,-0.6070166826248169,0.9592881202697754,1.4707180261611938,-0.5919179916381836,-1.6936004161834717,1.0534881353378296,-0.13729777932167053,-0.3724954426288605,-1.882637858390808,-0.08382908254861832,-0.5717872977256775,6.298091411590576,2.0385313034057617,-0.3504815399646759,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.266818,0.02752840518951416,0.03608817248698285,0.018567155405025647,-0.999176112878363,-0.22448284924030304,-0.273774653673172,-0.7816230058670044,-2.923856735229492,-0.27086034417152405,12.144043922424316,-0.3225374221801758,0.8157854080200195,0.26798656582832336,-1.2516448497772217,0.005912871100008488,-0.9061951637268066,0.08945601433515549,1.2558410167694092,0.004386968910694122,0.9351872801780701,0.1813916265964508,-0.7726787328720093,-0.04253452271223068,-0.058175019919872284,0.8302815556526184,-0.2953530550003052,0.007920129224658012,-0.44308385252952576,0.0013351644156500697,-0.1813916265964508,1.1633096933364868,-0.419200599193573,-0.03789639100432396,-0.2112821340560913,0.5263400077819824,-3.779736042022705,-0.11270745098590851,0.02888721413910389,0.28181201219558716,3.544208526611328,0.8334622383117676,0.010548933409154415,-0.8038055896759033,0.9038115739822388,1.4717977046966553,-0.11928555369377136,-1.2375426292419434,0.8222660422325134,0.15342314541339874,0.03454601764678955,-3.6312637329101562,-0.3731560707092285,-0.2420855015516281,7.504835605621338,1.9214991331100464,0.5854410529136658,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.2868068,-0.00013267993927001953,0.031037294406034286,0.018669932081094763,-0.9993438447261485,0.013863606378436089,-0.19829049706459045,-1.4080764055252075,5.148259162902832,-2.1091220378875732,8.082117080688477,-0.3290224075317383,0.8127336502075195,0.19474326074123383,-1.2516448497772217,0.005912871100008488,-0.8939879536628723,0.14133669435977936,1.2638521194458008,0.004386968910694122,0.9195467829704285,0.20084688067436218,-0.7322422862052917,-0.03490501269698143,-0.06733043491840363,0.8421072959899902,-0.28883010149002075,1.064027765096398e-05,-0.5273899435997009,0.0009536888683214784,-0.1989395022392273,1.3067444562911987,-0.4005928933620453,-0.001114959828555584,-0.20212560892105103,-0.002833289559930563,-3.7256481647491455,0.02664300426840782,-0.011588627472519875,0.6154029369354248,3.3799874782562256,0.5440950393676758,-0.005282627884298563,-1.0824320316314697,0.8200439810752869,2.153116226196289,0.4701055884361267,-0.23840783536434174,0.3642854392528534,0.38055476546287537,-0.4687255322933197,-3.952509641647339,-0.13974083960056305,-0.8624321818351746,6.8843674659729,0.6128426194190979,1.7136826515197754,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.3068209,-0.030005335807800293,0.02162323176846904,0.020016475773036425,-0.9995657940053343,-0.025165347382426262,-0.5009830594062805,-1.4815791845321655,-4.069521903991699,1.6163040399551392,11.290553092956543,-0.3507671356201172,0.816166877746582,0.12340734153985977,-1.2512633800506592,0.005912871100008488,-0.8772030472755432,0.19245441257953644,1.2703371047973633,0.004386968910694122,0.8993285894393921,0.21229113638401031,-0.6822690367698669,-0.014686808921396732,-0.06618601083755493,0.8329518437385559,-0.27550503611564636,-0.006131585221737623,-0.6078813076019287,-0.005531395319849253,-0.21000228822231293,1.3998245000839233,-0.4211117923259735,-0.007655493449419737,-0.6180400252342224,0.1150127723813057,-3.4071691036224365,0.008864114992320538,-0.008741249330341816,0.85496586561203,3.5470690727233887,0.32473236322402954,-0.0006193227018229663,-1.3969767093658447,0.5914638042449951,2.4270715713500977,1.0623692274093628,0.10746407508850098,-0.5092825293540955,0.7644277811050415,-0.2123400717973709,-3.6174709796905518,-0.4304479956626892,-0.4666987955570221,4.188488483428955,-1.254285454750061,-0.5674121975898743,1741432211.3896391,1741432211659,2.758146240234375,0.43984033203125,0.399669055418856,3.3253991699218752,-0.17553726196289063
