time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504522.079981,-0.5803288221359253,0.05237412675700717,0.0105618333215895,-0.9985716792115266,-0.0467684380710125,0.4058542847633362,0.09192512929439545,5.1995134353637695,0.014471091330051422,-2.9643752574920654,0.02117156982421875,0.035668373107910156,-0.14515145123004913,-1.2234156131744385,0.00476844422519207,-0.9794384837150574,0.4694056510925293,1.2665224075317383,0.01506828423589468,0.924887478351593,-0.11310750246047974,-0.3908216953277588,-0.0036240178160369396,0.058175019919872284,0.8447775840759277,-0.5746162533760071,0.002400168916210532,-0.9100099205970764,0.032616160809993744,0.07267109304666519,0.881780743598938,-0.36730527877807617,-0.004470617510378361,-0.17788401246070862,-0.13354842364788055,0.6118977069854736,0.33152472972869873,-0.002565535716712475,-0.13924135267734528,0.9165748953819275,-0.10510313510894775,-0.002525915391743183,-0.42021140456199646,1.7880287170410156,1.1477304697036743,-2.0054826736450195,-0.3680906295776367,1.198047161102295,-1.6729400157928467,1.2223961353302002,1.9853476285934448,-2.349404811859131,-0.5277993083000183,-10.680889129638672,1.5737971067428589,-0.6085883975028992,1741504522.102367,1741504521973,0.9924512939453125,2.72125048828125,-2.064981715312331,4.2364970703125,0.7031715087890625
1741504522.1000047,-0.5753068923950195,0.04898204122993997,0.00888308168414104,-0.9987601566425952,0.1715274602174759,-0.3572064936161041,0.32071271538734436,-32.2221565246582,4.05042839050293,32.99127960205078,0.01964569091796875,0.07152652740478516,-0.11615930497646332,-1.2188379764556885,0.00476844422519207,-0.9763866662979126,0.4713130295276642,1.2611817121505737,0.01506828423589468,0.918402373790741,-0.08907453715801239,-0.36793315410614014,0.0020981156267225742,0.043678950518369675,0.8867399096488953,-0.5769319534301758,0.0022153914906084538,-0.8707179427146912,-0.010109102353453636,0.04711223021149635,0.7806897163391113,-0.3015606999397278,0.037316497415304184,-0.07945689558982849,0.9513992071151733,1.5088692903518677,0.3034735918045044,-0.028115056455135345,0.20983195304870605,0.0739612728357315,-0.44471144676208496,-0.005251570604741573,-0.47004398703575134,1.1908910274505615,0.9573198556900024,0.9254944920539856,-0.8048213124275208,2.28558349609375,0.09135624766349792,-0.0886421650648117,1.9339311122894287,-1.5183985233306885,-1.7304728031158447,-1.6804914474487305,4.144996166229248,2.7494759559631348,1741504522.102367,1741504521973,0.9924512939453125,2.72125048828125,-2.064981715312331,4.2364970703125,0.7031715087890625
1741504522.1200323,-0.5736943483352661,0.05424025008024,0.018268233067706904,-0.9983607899611326,-0.59233158826828,0.41525715589523315,0.13627932965755463,-1.3351644277572632,7.970722675323486,-8.442717552185059,0.00514984130859375,0.058938026428222656,-0.06771191209554672,-1.2218897342681885,0.00476844422519207,-0.9706645011901855,0.44728007912635803,1.2516448497772217,0.01583123579621315,0.9069581031799316,-0.09937438368797302,-0.3591592311859131,0.005912871100008488,0.061226826161146164,0.9401465058326721,-0.5494847297668457,0.013217107392847538,-0.8318074345588684,-0.0020981156267225742,0.03604944050312042,0.8398184180259705,-0.2185439169406891,0.08870385587215424,-0.41691794991493225,-0.4814717471599579,2.5095791816711426,-0.14819081127643585,0.07107942551374435,0.24601782858371735,-2.0563602447509766,-0.5500898361206055,0.08511477708816528,-0.5201427936553955,-0.5336065292358398,0.06940469890832901,0.0010486937826499343,1.0817729234695435,2.8598368167877197,1.5882724523544312,0.5064982175827026,0.9920270442962646,-0.003194492543116212,0.11154062300920486,1.79569411277771,3.6064934730529785,1.695289969444275,1741504522.102367,1741504521973,0.9924512939453125,2.72125048828125,-2.064981715312331,4.2364970703125,0.7031715087890625
1741504522.1400533,-0.5635876655578613,0.04787337847472515,0.02216803473769525,-0.9986073892522948,-0.08466538786888123,-0.2151651233434677,0.4805932939052582,-3.2306206226348877,11.343154907226562,10.094010353088379,0.01468658447265625,0.07000064849853516,-0.005531395319849253,-1.224941611289978,0.00476844422519207,-0.9637979865074158,0.3904402256011963,1.2493560314178467,0.01506828423589468,0.9096284508705139,-0.10433356463909149,-0.3858625292778015,0.012397955171763897,0.071908138692379,1.0481040477752686,-0.5096275806427002,0.02526433952152729,-0.7928969264030457,-0.00476844422519207,0.07343403995037079,0.8062485456466675,-0.1732494980096817,0.06914006173610687,0.23593159019947052,0.03196854144334793,2.758923053741455,-0.4404779076576233,-0.05051366612315178,0.3887858986854553,-3.9339041709899902,-0.2566458582878113,-0.05363944172859192,0.23018351197242737,-0.04474199563264847,-1.4745123386383057,0.182856023311615,0.43416130542755127,6.136186122894287,2.0560200214385986,0.4795199930667877,2.593090295791626,0.15651942789554596,1.4199060201644897,-1.698184609413147,2.0809667110443115,-0.9469921588897705,1741504522.102367,1741504521973,0.9924512939453125,2.72125048828125,-2.064981715312331,4.2364970703125,0.7031715087890625
1741504522.160042,-0.5484040975570679,0.049080203631671475,0.020474494967389522,-0.9985849631690356,0.07781190425157547,0.046571433544158936,0.8780696988105774,-5.404634475708008,-1.031309723854065,15.435528755187988,0.00095367431640625,0.07343387603759766,0.06046387553215027,-1.2470670938491821,0.005149920005351305,-0.9561684727668762,0.33665215969085693,1.2409635782241821,0.01430533267557621,0.9092469811439514,-0.11654078215360641,-0.4560540020465851,0.013160906732082367,0.0864042118191719,1.205653429031372,-0.46550115942955017,0.034080229699611664,-0.7597085237503052,0.013923857361078262,0.07991912961006165,0.8249408602714539,-0.15224243700504303,0.03303257375955582,-0.3145914673805237,0.009288359433412552,3.351289749145508,-1.5402703285217285,-0.01719784364104271,0.36269381642341614,-3.4549813270568848,-0.5699147582054138,-0.0649101659655571,-0.06831001490354538,-0.8485839366912842,-3.9947516918182373,-0.04885363578796387,0.9167316555976868,7.773760795593262,2.211669683456421,0.3898352086544037,0.7730446457862854,0.8366349339485168,0.44125521183013916,1.326798439025879,0.6163158416748047,-1.6918184757232666,1741504522.204839,1741504522073,1.07380908203125,2.6328288574218752,-2.146567364773953,4.28085693359375,0.679966064453125
1741504522.1800673,-0.5270488262176514,0.05238900746104258,0.021237643534646123,-0.9984008986345826,-0.08831055462360382,0.2503332197666168,1.0679644346237183,10.778865814208984,4.575552940368652,14.567086219787598,-0.00324249267578125,0.07457828521728516,0.13141833245754242,-1.2627075910568237,0.004386968910694122,-0.9481574892997742,0.273708701133728,1.2314265966415405,0.014686808921396732,0.9103913903236389,-0.14057374000549316,-0.5579079985618591,0.010490577667951584,0.12684062123298645,1.3490883111953735,-0.4345431327819824,0.00897542480379343,-0.7452124953269958,0.015449759550392628,0.09746700525283813,0.848210871219635,-0.18772248923778534,0.025091132149100304,-0.11169546097517014,-0.0418219119310379,3.6379873752593994,-0.8563053011894226,-0.05484588071703911,0.3423733413219452,-4.472858905792236,-0.6242430806159973,0.036241382360458374,0.14454501867294312,-1.2484989166259766,-5.071345806121826,-0.006150728091597557,2.0825746059417725,7.147435188293457,1.3275989294052124,-1.485108733177185,1.0276191234588623,0.08020349591970444,0.7998218536376953,0.8572748303413391,-2.1377599239349365,-0.09598051756620407,1741504522.204839,1741504522073,1.07380908203125,2.6328288574218752,-2.146567364773953,4.28085693359375,0.679966064453125
1741504522.2001295,-0.5081853866577148,0.056895859200358834,0.019986984745292747,-0.998180034686451,0.039389338344335556,0.18585051596164703,0.9314499497413635,0.14512178301811218,2.1081442832946777,13.087347030639648,0.00476837158203125,0.07991886138916016,0.20656901597976685,-1.2756778001785278,0.005149920005351305,-0.9466315507888794,0.1977950781583786,1.2234156131744385,0.01430533267557621,0.9134432077407837,-0.16994735598564148,-0.6517509818077087,0.012397955171763897,0.16956588625907898,1.4517052173614502,-0.43991053104400635,2.2886385977471946e-06,-0.7162203192710876,0.01583123579621315,0.1031891331076622,0.8413442969322205,-0.2520240843296051,0.04274787753820419,0.2313808649778366,0.08451581746339798,3.8065881729125977,-0.9164757132530212,-0.003327666549012065,0.1064329594373703,-5.195059776306152,-0.5476995706558228,-0.006580546498298645,0.19836214184761047,-1.473410964012146,-4.458364486694336,0.20774883031845093,2.181530237197876,4.365915298461914,-0.5461126565933228,-0.024036265909671783,1.5175504684448242,-0.006957978010177612,0.11066581308841705,-0.39283156394958496,-3.151348829269409,1.12783944606781,1741504522.204839,1741504522073,1.07380908203125,2.6328288574218752,-2.146567364773953,4.28085693359375,0.679966064453125
1741504522.2201045,-0.48989200592041016,0.0585251291538699,0.019727627196675594,-0.9980909928371822,-0.08464229106903076,0.07395360618829727,0.9343045353889465,0.9669718742370605,0.950535774230957,10.186766624450684,-0.00133514404296875,0.08220767974853516,0.28744181990623474,-1.2821629047393799,0.005149920005351305,-0.9435797929763794,0.1192111074924469,1.2161675691604614,0.01430533267557621,0.9138246774673462,-0.1966506391763687,-0.727664589881897,0.01506828423589468,0.21190966665744781,1.4822232723236084,-0.4714556336402893,0.013374253176152706,-0.6750209927558899,0.013542382046580315,0.10509651154279709,0.8302815556526184,-0.29900431632995605,0.06358742713928223,-0.10895714908838272,0.09194354712963104,4.033989906311035,-0.2636238634586334,-0.0014742891071364284,0.19024558365345,-5.131997585296631,-0.46617844700813293,-0.018888888880610466,0.007011623587459326,-1.2914578914642334,-3.5315120220184326,0.20474138855934143,1.9118573665618896,0.9478824734687805,-1.632871389389038,0.4515347182750702,2.0602171421051025,-0.24423299729824066,0.14018414914608002,-0.5892930030822754,-2.1852409839630127,0.8334781527519226,1741504522.204839,1741504522073,1.07380908203125,2.6328288574218752,-2.146567364773953,4.28085693359375,0.679966064453125
1741504522.2401242,-0.47026240825653076,0.05901007486741255,0.022793356054854635,-0.9979971312503354,-0.22177641093730927,-0.018667815253138542,0.9778528809547424,0.18506662547588348,-0.32539695501327515,7.82663631439209,-0.00438690185546875,0.07724857330322266,0.361829549074173,-1.2802555561065674,0.005149920005351305,-0.9374761581420898,0.049782559275627136,1.2115899324417114,0.01430533267557621,0.9142061471939087,-0.21190966665744781,-0.7852674126625061,0.025749599561095238,0.2313649207353592,1.4524681568145752,-0.5002148151397705,-0.011020718142390251,-0.6265735626220703,0.009346150793135166,0.10547798871994019,0.8073930144309998,-0.3297017812728882,0.058525726199150085,-0.06654444336891174,-0.137283056974411,3.561340808868408,0.13571543991565704,-0.005862621124833822,0.2912163734436035,-4.567993640899658,-0.30951473116874695,0.007924674078822136,-0.005097898654639721,-0.6068181395530701,-2.73842191696167,0.6870585680007935,0.7625400424003601,-1.7979085445404053,-1.3466323614120483,-1.3654476404190063,2.430734872817993,-0.2145920693874359,0.01598929800093174,-1.2662198543548584,-1.4126228094100952,-0.2866927683353424,1741504522.204839,1741504522073,1.07380908203125,2.6328288574218752,-2.146567364773953,4.28085693359375,0.679966064453125
1741504522.2601407,-0.4527006149291992,0.06032326135604849,0.028995012733505594,-0.9977576826945276,-0.39066967368125916,0.06558407843112946,0.7573025822639465,-1.2097861766815186,-0.5312772989273071,6.9208149909973145,0.00133514404296875,0.07228946685791016,0.4175249934196472,-1.2745333909988403,0.00476844422519207,-0.9370946884155273,-0.005912871100008488,1.210445523262024,0.01430533267557621,0.9142061471939087,-0.21648737788200378,-0.8337147831916809,0.050164032727479935,0.2313649207353592,1.3906691074371338,-0.5104348063468933,-0.00903780572116375,-0.571259617805481,0.009727626107633114,0.10471503436565399,0.7803082466125488,-0.3522515594959259,0.05039040371775627,0.1461745947599411,-0.13710258901119232,2.562998056411743,0.32771533727645874,-0.03569236025214195,-0.05944644659757614,-3.564148426055908,-0.021597635000944138,0.003873457433655858,0.017792413011193275,-0.25743141770362854,-2.377030611038208,1.343409538269043,-0.04920889437198639,-3.1948368549346924,-0.28942692279815674,0.37614935636520386,2.678133010864258,0.05362546071410179,-0.0701359435915947,-1.34041428565979,-1.0600979328155518,-0.3217366635799408,1741504522.204839,1741504522073,1.07380908203125,2.6328288574218752,-2.146567364773953,4.28085693359375,0.679966064453125
1741504522.2802193,-0.4388620853424072,0.06278768969150388,0.03868180564034177,-0.9972770046158722,-0.5453450083732605,0.10083717107772827,0.684236466884613,-0.5406045317649841,-2.0628128051757812,7.774709224700928,-0.00209808349609375,0.06427860260009766,0.46177613735198975,-1.2688112258911133,0.005149920005351305,-0.9370946884155273,-0.06160829961299896,1.2108269929885864,0.01430533267557621,0.9203097820281982,-0.22259098291397095,-0.8733882904052734,0.09021896868944168,0.22755016386508942,1.3120851516723633,-0.49020180106163025,-0.006943469401448965,-0.5235751867294312,0.012397955171763897,0.09784847497940063,0.7513160705566406,-0.3737223744392395,0.046030353754758835,-0.08345919102430344,-0.23419632017612457,2.3571786880493164,0.3497265875339508,-0.0325014628469944,0.11447594314813614,-3.7518370151519775,0.00022580930090043694,0.020575888454914093,0.4453231692314148,-0.38025906682014465,-1.8362900018692017,2.1129705905914307,-0.2600671947002411,-3.9589359760284424,1.2514632940292358,-0.18911707401275635,2.2685534954071045,0.11365555971860886,-0.2988820970058441,-1.4423972368240356,-1.0992871522903442,-0.2227831482887268,1741504522.3103492,1741504522173,1.1481259765625,2.577612548828125,-2.0212091255326,4.31542822265625,0.6565292358398438
1741504522.3001995,-0.4227243661880493,0.06441433070601559,0.047711517896528395,-0.9967820248478126,-0.4725959897041321,0.01254336629062891,0.6964459419250488,-3.6585745811462402,0.5322110652923584,9.144133567810059,-0.00362396240234375,0.055886268615722656,0.508316159248352,-1.2627075910568237,0.00476844422519207,-0.9321355223655701,-0.09670405089855194,1.211971402168274,0.01430533267557621,0.9317540526390076,-0.23327229917049408,-0.8939879536628723,0.14286258816719055,0.22373540699481964,1.2193865776062012,-0.4484471380710602,-0.012309261597692966,-0.47550925612449646,0.015449759550392628,0.08945601433515549,0.7238498330116272,-0.39788341522216797,0.040171943604946136,-0.04169220104813576,-0.2375887781381607,2.0983190536499023,0.4812203347682953,0.006198893766850233,0.238210529088974,-1.9954445362091064,0.10879705101251602,0.007425791583955288,0.7859935760498047,-0.4981062710285187,-0.8270955085754395,2.674382448196411,-0.12106241285800934,-4.841092586517334,2.1162426471710205,-0.017768163233995438,2.5830559730529785,0.17993853986263275,-0.3963903784751892,-1.2715774774551392,-1.2439683675765991,-0.3201742172241211,1741504522.3103492,1741504522173,1.1481259765625,2.577612548828125,-2.0212091255326,4.31542822265625,0.6565292358398438
1741504522.3202555,-0.41124892234802246,0.0658526666320198,0.05528547743657617,-0.9962966136056379,-0.4215669631958008,0.026067795231938362,0.581780195236206,4.047715663909912,3.341172933578491,6.573454856872559,-0.00972747802734375,0.050545692443847656,0.5289158225059509,-1.2558410167694092,0.00476844422519207,-0.925650417804718,-0.11463340371847153,1.2146416902542114,0.01430533267557621,0.9466315507888794,-0.24891279637813568,-0.8894102573394775,0.19207294285297394,0.22487983107566833,1.104180932044983,-0.4026077091693878,-0.005507937632501125,-0.4190509021282196,0.01430533267557621,0.0875486359000206,0.7017242908477783,-0.4244895875453949,0.03161691501736641,-0.21908634901046753,-0.16376157104969025,0.8933254480361938,0.4005448520183563,-0.008075142279267311,0.4004761278629303,-1.0264972448349,0.1398608535528183,0.024144023656845093,0.9678431153297424,-0.7793330550193787,0.2867116928100586,2.298067569732666,0.14961454272270203,-5.928037643432617,2.276480197906494,0.24472729861736298,2.7940776348114014,-0.04575303941965103,-0.043024227023124695,-1.1180052757263184,-1.3377625942230225,-0.2988516092300415,1741504522.3103492,1741504522173,1.1481259765625,2.577612548828125,-2.0212091255326,4.31542822265625,0.6565292358398438
