time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504791.94987,-3.796320915222168,-0.029080252542882313,-0.060888675509271524,-0.9977208568065362,-0.3132260739803314,0.14700323343276978,0.3471716046333313,0.5258583426475525,2.289365291595459,10.152763366699219,0.07763004302978516,0.8932247161865234,0.17986571788787842,-1.3512099981307983,0.005149920005351305,-0.5464637279510498,0.17185473442077637,1.3584580421447754,0.01506828423589468,0.5498970150947571,-0.3065156042575836,-0.5098420977592468,-0.021171892061829567,0.26951247453689575,0.6849393248558044,-0.22737255692481995,0.05578643083572388,-0.7227054238319397,-0.021171892061829567,0.24128328263759613,0.9714275002479553,-0.36890262365341187,-0.0013495978200808167,0.2290130853652954,0.14638423919677734,-0.2843514680862427,0.5683857202529907,0.019171016290783882,-0.236497700214386,-0.19110943377017975,1.4508750438690186,0.008770085871219635,0.440534770488739,0.9442753195762634,-0.006832912564277649,-0.49020081758499146,-0.8924998641014099,-1.1434988975524902,0.46933218836784363,-0.020026713609695435,-1.9782795906066895,1.7781016826629639,0.3720853626728058,4.506834506988525,-2.151590347290039,-0.0788796991109848,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504791.9698932,-3.7961738109588623,-0.026394428955035586,-0.055326260166612545,-0.9981194012021378,-0.25963905453681946,0.19238951802253723,0.0654158890247345,-0.6002865433692932,0.42841610312461853,8.637938499450684,0.08106327056884766,0.8951320648193359,0.17948424816131592,-1.3439619541168213,0.00476844422519207,-0.5472266674041748,0.16994735598564148,1.37295401096344,0.01506828423589468,0.5544747114181519,-0.28591591119766235,-0.5064088106155396,-0.03452353551983833,0.24929426610469818,0.6708247661590576,-0.22068394720554352,0.05613317713141441,-0.7738231420516968,0.009346150793135166,0.23594263195991516,1.0801479816436768,-0.3895423114299774,0.013690629042685032,0.10259184241294861,0.0818205326795578,-0.0031408010981976986,0.49720340967178345,-0.014659502543509007,-0.03865135833621025,-0.09112932533025742,0.8401316404342651,-0.0052281999960541725,0.24843312799930573,0.9275450110435486,0.1716907024383545,-0.679652750492096,-1.1766537427902222,-0.5991566181182861,0.3274649977684021,-0.03199164196848869,-2.547971248626709,1.4798325300216675,-0.3697880804538727,5.604858875274658,-0.8321227431297302,0.6027124524116516,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504791.9899209,-3.791970729827881,-0.023074616532135123,-0.0522655841598473,-0.9983666013966638,-0.15853233635425568,0.11514261364936829,0.2015244960784912,-0.3812086582183838,-2.0527877807617188,10.908196449279785,0.08297061920166016,0.8939876556396484,0.17910276353359222,-1.3382397890090942,0.00476844422519207,-0.5476081371307373,0.17185473442077637,1.3782947063446045,0.01506828423589468,0.5575265288352966,-0.2801937758922577,-0.5136567950248718,-0.04253452271223068,0.2294575423002243,0.6582360863685608,-0.22140690684318542,0.05622541904449463,-0.8287556171417236,0.03452353551983833,0.22068360447883606,1.185053825378418,-0.3885229527950287,0.004143794998526573,0.0567830353975296,0.021113788709044456,-0.01583981141448021,0.33643338084220886,-0.002566620707511902,-0.009015073999762535,0.12306377291679382,0.24206584692001343,0.01101669017225504,0.16013848781585693,0.2941264808177948,-0.4995064437389374,-0.399884968996048,-0.8019912838935852,-0.6256815791130066,-0.12164126336574554,0.20144660770893097,-2.8191614151000977,1.2421050071716309,-0.8106977939605713,4.905659198760986,0.20895615220069885,-0.5600892305374146,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504792.0099444,-3.7836391925811768,-0.020293358843867324,-0.04955524640513259,-0.9985651992436752,-0.09699643403291702,0.19982632994651794,0.4774351418018341,0.45704391598701477,-2.5358455181121826,10.206809043884277,0.07839298248291016,0.8913173675537109,0.17528800666332245,-1.3370953798294067,0.00476844422519207,-0.5479896068572998,0.17452506721019745,1.380202054977417,0.01506828423589468,0.5598153471946716,-0.2744716703891754,-0.5247195959091187,-0.04901960864663124,0.21725031733512878,0.6532768607139587,-0.22558023035526276,0.061165694147348404,-0.8745326995849609,0.061226826161146164,0.20160982012748718,1.2472343444824219,-0.3718864619731903,0.0011621280573308468,-0.11289651691913605,-0.0626339316368103,-0.2733752429485321,0.06326619535684586,-0.001362213515676558,-0.059472374618053436,0.24356330931186676,0.09971790015697479,0.00966948177665472,0.16058456897735596,0.21415740251541138,-0.46338868141174316,-0.204159215092659,-0.6678063273429871,-0.1541137397289276,-0.17188751697540283,0.132009819149971,-2.0017213821411133,1.3299347162246704,-0.9361581206321716,2.791971445083618,0.9297272562980652,0.09198635816574097,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504792.030007,-3.768867015838623,-0.017735385836003384,-0.04785647696820755,-0.9986967576303828,-0.08982669562101364,0.1800421178340912,0.7830701470375061,1.9324976205825806,-2.6162452697753906,9.35964584350586,0.07381534576416016,0.8909358978271484,0.1668955534696579,-1.3363324403762817,0.00476844422519207,-0.5525673031806946,0.1832990050315857,1.379439115524292,0.014686808921396732,0.5609598159790039,-0.2733272314071655,-0.5334935784339905,-0.05092698708176613,0.20160982012748718,0.6513695120811462,-0.23301836848258972,0.06419685482978821,-0.8829251527786255,0.08106355369091034,0.18902114033699036,1.256771206855774,-0.3505062162876129,0.006581418681889772,-0.1462107002735138,-0.013624032028019428,-0.39648473262786865,0.0419984832406044,-0.0056340196169912815,-0.27270302176475525,0.6263790726661682,-0.07933013141155243,-0.0021304467227309942,0.021399149671196938,0.10778233408927917,-0.6561273336410522,-0.14327304065227509,-0.5840736031532288,-0.1524810791015625,-0.4519256055355072,0.314125120639801,-0.14307916164398193,0.939801037311554,-0.5713890194892883,0.054037727415561676,1.0413919687271118,0.21490876376628876,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504792.0499759,-3.7500088214874268,-0.011876910144508876,-0.04145601906929112,-0.9990697360486633,-0.33007922768592834,0.4121573865413666,0.9396095871925354,3.109949827194214,0.08546292036771774,8.295110702514648,0.06923770904541016,0.8840694427490234,0.16079194843769073,-1.3351880311965942,0.00476844422519207,-0.5579079985618591,0.19474326074123383,1.378676176071167,0.01506828423589468,0.5605783462524414,-0.26684215664863586,-0.5407415628433228,-0.05283436179161072,0.19169145822525024,0.6532768607139587,-0.24501821398735046,0.07411220669746399,-0.8676661252975464,0.09136339277029037,0.18711376190185547,1.2129014730453491,-0.3332061171531677,-7.393709644532009e-09,-0.13970288634300232,-0.21246010065078735,-0.3079903721809387,0.06487830728292465,-0.006149741820991039,-0.26230931282043457,0.7826897501945496,-0.0621894896030426,0.0013059739721938968,-0.025164710357785225,0.37351250648498535,-0.26133203506469727,-0.0271897092461586,-0.5176008343696594,0.15866659581661224,-0.6236271262168884,0.5088298916816711,0.8785809874534607,0.5283344388008118,-0.0727417916059494,-2.6012375354766846,0.7651270627975464,-0.30544397234916687,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504792.0713298,-3.7301523685455322,-0.006039650713306222,-0.03343748958548135,-0.9994225617372674,-0.39776718616485596,0.30002665519714355,1.0123685598373413,1.1261379718780518,-1.90656316280365,7.406607627868652,0.06694889068603516,0.8833065032958984,0.15697719156742096,-1.3348065614700317,0.00476844422519207,-0.5575265288352966,0.20771344006061554,1.376387357711792,0.01506828423589468,0.5598153471946716,-0.25158312916755676,-0.5533303022384644,-0.05283436179161072,0.182154580950737,0.6582360863685608,-0.2546248435974121,0.08517535030841827,-0.8333333134651184,0.09441519528627396,0.18978407979011536,1.120965838432312,-0.3290744423866272,-0.00546069024130702,-0.07434114068746567,-0.047209907323122025,-0.1733873039484024,0.011215566657483578,-0.008730479516088963,0.07998747378587723,0.8515976071357727,-0.1781698763370514,0.004081022925674915,-0.03883377090096474,0.9201695322990417,-0.6796217560768127,-0.003322240198031068,-0.40982362627983093,0.28857648372650146,-0.43664148449897766,0.5841212868690491,1.892676591873169,0.07565855979919434,0.16744357347488403,-4.878452777862549,0.051921725273132324,-0.15349359810352325,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504792.0900247,-3.7102198600769043,-0.0011259512925045174,-0.02482389361888091,-0.9996912055926497,-0.4200964570045471,0.28810298442840576,0.9806418418884277,1.4788602590560913,0.7576159834861755,6.316619873046875,0.07076358795166016,0.8859767913818359,0.15659570693969727,-1.3351880311965942,0.00476844422519207,-0.5544747114181519,0.21915769577026367,1.3725725412368774,0.01506828423589468,0.5598153471946716,-0.23556114733219147,-0.5636301040649414,-0.0555046908557415,0.17795833945274353,0.6654840707778931,-0.26173293590545654,0.09017359465360641,-0.7837415337562561,0.09021896868944168,0.18711376190185547,1.0034713745117188,-0.34081175923347473,-0.0030259876511991024,0.07766831666231155,0.053159356117248535,0.008958348073065281,-0.021076597273349762,-0.001667573000304401,0.11897291243076324,0.7308607697486877,-0.24759072065353394,0.005266229156404734,0.009584282524883747,0.7881486415863037,-0.44554799795150757,-0.1704445481300354,-0.08538558334112167,0.36717548966407776,-0.30017539858818054,0.0994359478354454,2.5735836029052734,-0.2233736515045166,-0.304979145526886,-6.004774570465088,-0.6692274212837219,0.13654725253582,1741504792.0495346,1741504791833,1.381906494140625,-0.4582501220703125,-0.1907471218911438,0.4499257202148438,-1.1726003417968751
1741504792.110039,-3.689519166946411,0.0019294414339425749,-0.02100556626921031,-0.9997774969669315,-0.1429157555103302,0.1398671567440033,1.0476529598236084,1.7810258865356445,2.0223114490509033,7.373846530914307,0.08030033111572266,0.8886470794677734,0.15812161564826965,-1.3363324403762817,0.00476844422519207,-0.5533303022384644,0.22640573978424072,1.3687578439712524,0.014686808921396732,0.5601968169212341,-0.22373540699481964,-0.5727855563163757,-0.06275273114442825,0.1802472025156021,0.6681544184684753,-0.2625991106033325,0.09326884895563126,-0.7337682247161865,0.07763027399778366,0.1813916265964508,0.8760585784912109,-0.3643128573894501,-0.0027303004171699286,0.269744873046875,0.09411664307117462,0.10118190944194794,-0.10787638276815414,-0.005383611191064119,0.03495725244283676,0.42499876022338867,-0.30285874009132385,0.0021421373821794987,0.024218754842877388,0.579509437084198,-0.5147668719291687,-0.4312058091163635,0.18468260765075684,0.06903547048568726,-0.0065107946284115314,0.28678208589553833,2.5142998695373535,-0.8599947094917297,-0.2540709972381592,-6.387240886688232,-1.2433607578277588,-0.09926272928714752,1741504792.1442473,1741504792033,1.3563822021484375,-0.48829443359375,-0.0971957315422223,0.2690039978027344,-1.3573984375
1741504792.130157,-3.670180320739746,0.004881260624435913,-0.027789997218099514,-0.9996018654190949,0.4266373813152313,0.1833345741033554,0.9314317107200623,-1.3244112730026245,4.30704402923584,7.889467716217041,0.09632301330566406,0.8878841400146484,0.16269932687282562,-1.3428175449371338,0.005149920005351305,-0.5537117719650269,0.2294575423002243,1.3599839210510254,0.014686808921396732,0.5605783462524414,-0.22220951318740845,-0.5811780095100403,-0.07877469807863235,0.18825818598270416,0.6700618267059326,-0.2628595232963562,0.1055058017373085,-0.691805899143219,0.04253452271223068,0.1810101419687271,0.7616159319877625,-0.3866554796695709,0.002421213546767831,0.4563300609588623,-0.009463426657021046,0.21660935878753662,-0.49766990542411804,-0.002189353108406067,-0.02634166181087494,0.14936800301074982,-0.6456480026245117,0.001872484921477735,0.01531392801553011,-0.07512369751930237,-0.4102233052253723,-0.8794369697570801,0.4043428301811218,0.10262603312730789,-0.01968172937631607,0.6257210969924927,2.0469696521759033,-1.867139458656311,0.15280570089817047,-5.398359775543213,-0.8255442380905151,0.6301795840263367,1741504792.1442473,1741504792033,1.3563822021484375,-0.48829443359375,-0.0971957315422223,0.2690039978027344,-1.3573984375
1741504792.1500857,-3.6546592712402344,0.006053854054224543,-0.04513036683295417,-0.99896276248948,0.8588135242462158,0.05312320217490196,0.7948688268661499,-1.429265022277832,0.11580774188041687,14.728199005126953,0.09975624084472656,0.8970394134521484,0.16918440163135529,-1.3542617559432983,0.005149920005351305,-0.5525673031806946,0.2290760725736618,1.3493025302886963,0.014686808921396732,0.5582894682884216,-0.22411687672138214,-0.5853742361068726,-0.09517814964056015,0.20313572883605957,0.6670100092887878,-0.26082637906074524,0.1055261567234993,-0.6727321147918701,0.021553369238972664,0.19436179101467133,0.7475013136863708,-0.3646204471588135,0.0568663589656353,0.1301405280828476,0.24798676371574402,0.3431050479412079,-0.847213864326477,0.0031340941786766052,0.039427805691957474,-0.010508490726351738,-0.7024410367012024,0.006356494501233101,-0.26424452662467957,0.008732151240110397,-0.11722157150506973,-0.682072103023529,0.8710163235664368,-0.41676393151283264,0.06459349393844604,-0.05898509919643402,0.7387082576751709,-1.3403592109680176,0.5569599270820618,-0.05351438373327255,1.1616705656051636,2.427962064743042,1741504792.1442473,1741504792033,1.3563822021484375,-0.48829443359375,-0.0971957315422223,0.2690039978027344,-1.3573984375
1741504792.1700938,-3.64504337310791,0.006957522804953906,-0.05740370285254704,-0.9983268040953499,0.5904881358146667,0.015595568343997002,0.42750975489616394,1.525952935218811,0.5640333294868469,9.340185165405273,0.08220767974853516,0.9050502777099609,0.17986571788787842,-1.3599839210510254,0.005149920005351305,-0.5548561811447144,0.22678720951080322,1.3397656679153442,0.014686808921396732,0.5560005903244019,-0.23365376889705658,-0.578507661819458,-0.11005569249391556,0.23899443447589874,0.6540398001670837,-0.2705489695072174,0.08203797787427902,-0.6715877056121826,-0.03223468363285065,0.20160982012748718,0.7372015118598938,-0.3463793098926544,0.032242726534605026,-0.5005239844322205,0.2539790868759155,0.5216129422187805,-0.2742367684841156,0.00011764009832404554,-0.10047394037246704,-0.1738913357257843,-0.6070324778556824,0.00726766511797905,-0.09361939132213593,-0.5470643043518066,0.1618274748325348,-0.5716121792793274,1.9121127128601074,-0.4588462710380554,-0.5885965824127197,-1.4253085851669312,0.42897289991378784,-2.6031384468078613,0.3029126822948456,-0.8875957131385803,0.9607179164886475,-1.5040072202682495,1741504792.1442473,1741504792033,1.3563822021484375,-0.48829443359375,-0.0971957315422223,0.2690039978027344,-1.3573984375
1741504792.1901484,-3.636500120162964,0.0036363728762509955,-0.07238450373011561,-0.9973701722089195,0.8239129185676575,-0.13378393650054932,0.4042687714099884,2.991107225418091,-3.278667688369751,6.98756742477417,0.08258914947509766,0.9039058685302734,0.19169145822525024,-1.3645615577697754,0.005149920005351305,-0.5537117719650269,0.22449836134910583,1.3328990936279297,0.014686808921396732,0.5567635893821716,-0.23937590420246124,-0.5819409489631653,-0.1028076633810997,0.2786678969860077,0.6879911422729492,-0.29413995146751404,0.034198224544525146,-0.6509880423545837,-0.06389715522527695,0.19474326074123383,0.7040131092071533,-0.30988574028015137,0.051062580198049545,-0.029560960829257965,0.013123204931616783,0.60076504945755,-0.48262307047843933,-0.00387521437369287,0.06585915386676788,-0.1512383371591568,-0.4180191159248352,-0.020484725013375282,0.037173300981521606,-0.0904238298535347,-0.2553682029247284,0.6408785581588745,1.891775369644165,2.455061435699463,-1.2227551937103271,-2.625321388244629,1.0360716581344604,-1.2660084962844849,-0.21180525422096252,-1.6760629415512085,2.0308096408843994,1.605088710784912,1741504792.1442473,1741504792033,1.3563822021484375,-0.48829443359375,-0.0971957315422223,0.2690039978027344,-1.3573984375
1741504792.2102,-3.6250027418136597,0.00018376830745431858,-0.08296056579463638,-0.9965528138298757,0.4135840833187103,-0.12216223776340485,0.5983407497406006,-0.16282615065574646,-3.5717835426330566,7.167281150817871,0.06694889068603516,0.8966579437255859,0.20237277448177338,-1.3687578439712524,0.00476844422519207,-0.5540932416915894,0.21953918039798737,1.3275585174560547,0.014686808921396732,0.5575265288352966,-0.2450980395078659,-0.6177996397018433,-0.071908138692379,0.3114747703075409,0.7822155952453613,-0.3258538842201233,-0.012810318730771542,-0.6334401369094849,-0.09250781685113907,0.19359883666038513,0.6685358881950378,-0.26602235436439514,0.06845226138830185,-0.4324672520160675,-0.2165660560131073,0.52925705909729,-0.11401902884244919,-0.01369090098887682,-0.03614819794893265,-0.3611653745174408,-0.331773966550827,-0.0032909149304032326,0.04421938955783844,-0.41737100481987,-2.334717273712158,1.5535938739776611,1.7325717210769653,5.024357795715332,-1.5492041110992432,-2.077589988708496,0.9122631549835205,-1.4963284730911255,-0.228230819106102,-1.6505539417266846,2.1961209774017334,0.24669983983039856,1741504792.2468164,1741504792133,1.3553647460937501,-0.492941650390625,0.08627792861811262,0.18251229858398438,-1.4441529541015625
