time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504932.9570086,-0.5732036828994751,0.02822614101501335,0.039243549174412695,-0.9988309310446869,-0.36020877957344055,0.20914104580879211,0.2305559366941452,-11.933496475219727,-0.9053335189819336,8.43862533569336,-0.00324249267578125,0.2862977981567383,0.5216678380966187,-1.2562226057052612,0.005149920005351305,-0.9233615398406982,-0.0722896158695221,1.227230429649353,0.004005493130534887,0.9359502792358398,-0.2454795092344284,-0.8947508931159973,0.19398032128810883,0.2473868876695633,1.1766613721847534,-0.3859978914260864,-0.007302702404558659,-0.31452658772468567,0.048638131469488144,0.15545128285884857,0.6677729487419128,-0.4327700138092041,0.002437759656459093,0.017975065857172012,-0.11087123304605484,1.253971815109253,0.5208248496055603,0.006630473304539919,0.23350858688354492,-2.432894229888916,0.24802546203136444,-0.017177797853946686,1.0068639516830444,-0.6470348238945007,-0.173354372382164,2.1192567348480225,-0.2214977741241455,-5.525396347045898,1.9390203952789307,0.01109770592302084,2.0863704681396484,-0.05647607892751694,-0.5340904593467712,-2.3564515113830566,-1.438801646232605,-0.2405381053686142,1741504932.9487255,1741504932773,1.88307958984375,0.45665151977539065,-2.0022757068030907,3.428255859375,-0.5777348022460937
1741504932.9770072,-0.5627386569976807,0.035927292188949085,0.04220259000225496,-0.9984629042047939,-0.1459873765707016,0.36570867896080017,0.519827663898468,1.6202324628829956,2.8568005561828613,6.270592212677002,0.00057220458984375,0.2801933288574219,0.5281528830528259,-1.2543151378631592,0.005149920005351305,-0.9206912517547607,-0.09098191559314728,1.2241785526275635,0.0032425422687083483,0.952735185623169,-0.27103838324546814,-0.890554666519165,0.22449836134910583,0.2584496736526489,1.0393301248550415,-0.34685155749320984,0.0008922431152313948,-0.25616082549095154,0.040245670825242996,0.14782176911830902,0.6322957277297974,-0.4590446650981903,0.0036994062829762697,0.13535800576210022,-0.17923066020011902,0.12547384202480316,0.0677734985947609,-0.010087033733725548,0.12755057215690613,-1.0063034296035767,-0.25898078083992004,-0.015530898235738277,1.0446181297302246,-1.2159464359283447,0.37856677174568176,1.4185023307800293,0.6638256907463074,-6.940217018127441,1.9045146703720093,0.3739546239376068,3.032740831375122,-0.5193598866462708,-0.222543865442276,-1.6104415655136108,-1.229468584060669,0.13950133323669434,1741504932.9487255,1741504932773,1.88307958984375,0.45665151977539065,-2.0022757068030907,3.428255859375,-0.5777348022460937
1741504932.9970315,-0.5506742000579834,0.03818171116317961,0.04136644584591899,-0.9984142297116605,0.02097547985613346,-0.02593199722468853,0.5848775506019592,3.2379844188690186,0.24694988131523132,9.782867431640625,-0.00133514404296875,0.2862977981567383,0.5132753252983093,-1.2543151378631592,0.005149920005351305,-0.917639434337616,-0.08907453715801239,1.2203638553619385,0.0036240178160369396,0.9641794562339783,-0.290875107049942,-0.8604180812835693,0.23403525352478027,0.28324559330940247,0.8882657885551453,-0.32617077231407166,0.008758315816521645,-0.20351719856262207,0.045204851776361465,0.1497291475534439,0.6059738993644714,-0.47024837136268616,0.0027192591223865747,-0.038218967616558075,0.11769962310791016,-0.8431954979896545,-0.00025935721350833774,0.0018260811921209097,0.18898658454418182,0.19572286307811737,-0.1953970044851303,0.013822358101606369,0.67572021484375,-0.8928772807121277,1.5812963247299194,0.6193154454231262,1.2290868759155273,-7.490062236785889,0.7580524682998657,0.42143306136131287,2.564629554748535,0.2735555171966553,0.07778924703598022,-1.1662644147872925,-0.3864702880382538,-0.01452216599136591,1741504932.9487255,1741504932773,1.88307958984375,0.45665151977539065,-2.0022757068030907,3.428255859375,-0.5777348022460937
1741504933.017084,-0.5349888801574707,0.03355344419059171,0.040543487483754144,-0.9986142358316366,-0.005697366315871477,-0.2487179934978485,0.7148465514183044,-9.870585441589355,-20.376073837280273,29.785743713378906,-0.01239776611328125,0.2969789505004883,0.4804684519767761,-1.2550780773162842,0.005149920005351305,-0.9145876169204712,-0.06809338182210922,1.220745325088501,0.002861066721379757,0.9668498039245605,-0.2943083941936493,-0.8215075731277466,0.24013885855674744,0.3099488914012909,0.7593270540237427,-0.32538121938705444,0.012713022530078888,-0.15583276748657227,0.0558861680328846,0.1363775134086609,0.6158922910690308,-0.47194111347198486,-0.002293862635269761,-0.3197377920150757,0.33012402057647705,-1.789120078086853,-0.05637939274311066,-0.002010151045396924,0.11133243143558502,1.5840009450912476,0.021733367815613747,-0.03749079257249832,0.05921442061662674,-0.08606411516666412,1.7884162664413452,0.059007249772548676,1.5431705713272095,-5.55082893371582,0.2714602053165436,0.16475559771060944,2.376647710800171,0.5849961638450623,-0.8798195719718933,0.9925339221954346,-0.05734524130821228,-0.07057178765535355,1741504933.0580091,1741504932973,2.0475869140625003,0.3595649108886719,-2.009037080092365,3.49676904296875,-0.6415709838867187
1741504933.0370946,-0.5210741758346558,0.02647099602391647,0.041638877541475994,-0.9987820033653929,0.07883761823177338,-0.2632615268230438,0.7386950254440308,-3.0930137634277344,-0.994343638420105,9.271078109741211,-0.01697540283203125,0.3061342239379883,0.4335469603538513,-1.2543151378631592,0.005149920005351305,-0.9115357995033264,-0.03185320645570755,1.223034143447876,0.002861066721379757,0.9603646993637085,-0.2744716703891754,-0.7768749594688416,0.20122835040092468,0.3213931620121002,0.8039597272872925,-0.31533083319664,0.030266331508755684,-0.14248111844062805,0.03757534176111221,0.12378881871700287,0.6788357496261597,-0.4655359387397766,-0.008241016417741776,-0.142249196767807,0.2809576094150543,-2.593306064605713,-0.04299698770046234,0.00917438417673111,0.06499973684549332,2.5606753826141357,0.2293126881122589,-0.0031303244177252054,-0.44277307391166687,1.314818263053894,2.242694139480591,-2.026299476623535,0.10290245711803436,2.4106085300445557,0.02390739507973194,1.0378608703613281,0.2977268695831299,-0.6105101108551025,-0.7121267318725586,3.2668049335479736,0.5176478624343872,-0.31550413370132446,1741504933.0580091,1741504932973,2.0475869140625003,0.3595649108886719,-2.009037080092365,3.49676904296875,-0.6415709838867187
1741504933.0571012,-0.5129139423370361,0.024903857299923334,0.03424308511021722,-0.9991032023838776,0.3701235353946686,-0.12154480814933777,0.45353642106056213,4.596773624420166,-11.917130470275879,11.785240173339844,-0.00209808349609375,0.3061342239379883,0.3591592311859131,-1.2630890607833862,0.005531395319849253,-0.9172579646110535,0.0078202486038208,1.224941611289978,0.004005493130534887,0.9576943516731262,-0.24357213079929352,-0.761997401714325,0.17643244564533234,0.2748531401157379,0.810826301574707,-0.3409377634525299,0.04140165075659752,-0.16956588625907898,0.04711223021149635,0.12340734153985977,0.7913710474967957,-0.4306277334690094,-0.02059030905365944,0.2804224193096161,0.10559611767530441,-3.8185527324676514,-0.5051144957542419,0.029100414365530014,-0.26794567704200745,2.511657476425171,0.02792792022228241,0.062279049307107925,-0.12385494261980057,1.489156723022461,0.8019578456878662,-1.3954812288284302,-2.5466432571411133,-0.2843601703643799,-1.3784610033035278,0.39281487464904785,-1.5290718078613281,0.548224925994873,0.5683764219284058,6.179312229156494,1.904518723487854,-0.406460702419281,1741504933.0580091,1741504932973,2.0475869140625003,0.3595649108886719,-2.009037080092365,3.49676904296875,-0.6415709838867187
1741504933.0771236,-0.5076876878738403,0.022837946033699714,0.028885763262659056,-0.9993217904667623,0.3044399321079254,-0.15177685022354126,0.2713741660118103,1.1461715698242188,8.00973892211914,7.872051239013672,-0.01583099365234375,0.3038454055786133,0.2744716703891754,-1.2646150588989258,0.00476844422519207,-0.9195467829704285,0.049782559275627136,1.2260860204696655,0.0036240178160369396,0.9576943516731262,-0.20733195543289185,-0.7288090586662292,0.134470134973526,0.24090181291103363,0.8093003630638123,-0.3521263599395752,0.03427626192569733,-0.23517967760562897,0.06542305648326874,0.15468832850456238,0.9618905782699585,-0.3832780122756958,-0.029813257977366447,-0.32576099038124084,0.028688505291938782,-4.2442450523376465,-0.0451803132891655,-0.0007324960315600038,-0.03597505763173103,2.9462966918945312,0.25543180108070374,-0.043296538293361664,-0.04591549187898636,1.720246434211731,1.6289877891540527,-2.3015670776367188,-1.6187450885772705,0.05056462809443474,-0.4489481449127197,-0.0698809027671814,-3.6331186294555664,1.0843462944030762,1.7134473323822021,8.745542526245117,2.382225751876831,-0.48310399055480957,1741504933.0580091,1741504932973,2.0475869140625003,0.3595649108886719,-2.009037080092365,3.49676904296875,-0.6415709838867187
1741504933.0971386,-0.5145177841186523,0.012416813879010427,0.014300794876654591,-0.9998206389142953,0.743354082107544,-0.553978681564331,-0.35583218932151794,0.021438561379909515,0.579728364944458,6.539837837219238,-0.00400543212890625,0.3290224075317383,0.19359883666038513,-1.2676668167114258,0.005149920005351305,-0.9164950251579285,0.09594109654426575,1.236767292022705,0.005149920005351305,0.9569314122200012,-0.1848248988389969,-0.692568838596344,0.09670405089855194,0.21763180196285248,0.8070115447044373,-0.35740238428115845,0.029443800449371338,-0.33665215969085693,0.10090028494596481,0.1832990050315857,1.1579689979553223,-0.33119919896125793,-0.03367234021425247,0.3254612982273102,0.7080840468406677,-4.041640758514404,-0.19279217720031738,-0.0028124433010816574,0.11075269430875778,3.12577486038208,0.6997551321983337,0.11419402807950974,-0.03724713996052742,0.9603160619735718,1.9371709823608398,-1.5438939332962036,-0.8949288129806519,-0.13991817831993103,-0.27589473128318787,-0.5040447115898132,-5.202422618865967,1.6278798580169678,1.237654447555542,9.767292976379395,2.5692405700683594,-0.12457436323165894,1741504933.0580091,1741504932973,2.0475869140625003,0.3595649108886719,-2.009037080092365,3.49676904296875,-0.6415709838867187
1741504933.1171618,-0.5267083644866943,0.0021864733466830932,0.0006453661322540809,-0.9999974014150536,0.6571244597434998,-0.5162696242332458,-0.6821000576019287,-1.3215504884719849,-3.320265531539917,13.021636962890625,-0.01468658447265625,0.3309297561645508,0.11348897218704224,-1.2661409378051758,0.005149920005351305,-0.9164950251579285,0.14629587531089783,1.2447782754898071,0.00476844422519207,0.9573128819465637,-0.16994735598564148,-0.647936224937439,0.08411535620689392,0.2141985148191452,0.8009079098701477,-0.3623355031013489,0.015148230828344822,-0.45681697130203247,0.13981078565120697,0.18787670135498047,1.3273441791534424,-0.30303385853767395,-0.012146768160164356,-0.2789774537086487,0.11306972801685333,-3.958646297454834,0.13308537006378174,-0.010973655618727207,-0.025778817012906075,3.44156551361084,0.48118069767951965,-0.00617267657071352,0.0024357521906495094,0.7161073684692383,2.235708236694336,-0.3533138930797577,-0.06372777372598648,-0.28279924392700195,-0.21446198225021362,-0.6745833158493042,-6.107362747192383,1.8607817888259888,0.0781901627779007,8.098812103271484,0.9976854920387268,1.258411169052124,1741504933.1507106,1741504933073,2.11764990234375,0.29983880615234376,-2.180314724724727,3.518517578125,-0.664476806640625
1741504933.1371806,-0.5453945398330688,-0.00821042708024397,-0.008244129209891817,-0.9999323093193513,0.39309442043304443,-0.5203096270561218,-0.941864013671875,1.5673754215240479,-2.857813835144043,9.8517427444458,-0.02918243408203125,0.3316926956176758,0.04444190114736557,-1.2604187726974487,0.00476844422519207,-0.917639434337616,0.1989395022392273,1.2524077892303467,0.005149920005351305,0.9565499424934387,-0.15659570693969727,-0.6036850810050964,0.08220797777175903,0.2138170450925827,0.7982375621795654,-0.36344605684280396,0.009195036254823208,-0.5796520709991455,0.164988175034523,0.17261768877506256,1.4360647201538086,-0.3267253637313843,-0.00836782157421112,-0.43315136432647705,0.027106091380119324,-3.494694232940674,0.4308811128139496,-0.015819398686289787,-0.06400442123413086,3.4761674404144287,0.5006009936332703,0.01779859885573387,-0.04176727309823036,0.6426559090614319,2.1340506076812744,-0.17035627365112305,-0.06070646271109581,-0.1679215133190155,-0.08979532122612,-0.3093537986278534,-6.010441780090332,1.0758291482925415,-1.001968264579773,4.945815086364746,-1.525057077407837,-0.0007788900984451175,1741504933.1507106,1741504933073,2.11764990234375,0.29983880615234376,-2.180314724724727,3.518517578125,-0.664476806640625
1741504933.1572251,-0.5635181665420532,-0.016790671979139457,-0.010656935114203413,-0.999802231978135,0.08453653007745743,-0.41721007227897644,-0.9014244079589844,0.09930776804685593,-3.9621474742889404,8.877994537353516,-0.037194252014160156,0.3244447708129883,-0.007057297509163618,-1.2493560314178467,0.00476844422519207,-0.9203097820281982,0.25349050760269165,1.2585114240646362,0.005149920005351305,0.9569314122200012,-0.14591439068317413,-0.5613412857055664,0.07305257022380829,0.20771344006061554,0.7944228053092957,-0.3730112612247467,-0.0019889853429049253,-0.6948577165603638,0.16994735598564148,0.1356145590543747,1.4707789421081543,-0.37826254963874817,-0.0057252258993685246,-0.25817298889160156,-0.1880284696817398,-2.4163105487823486,0.7521058917045593,-0.003473724005743861,-0.141091451048851,3.6811461448669434,0.36713337898254395,0.0050064558163285255,0.023210804909467697,0.6107168793678284,2.030273914337158,-0.46245869994163513,-0.4307185113430023,-0.12491246312856674,-0.5900582671165466,-0.46945324540138245,-5.628382205963135,0.05094652250409126,-1.842680811882019,1.1855640411376953,-2.6485695838928223,0.15064159035682678,1741504933.1507106,1741504933073,2.11764990234375,0.29983880615234376,-2.180314724724727,3.518517578125,-0.664476806640625
1741504933.1779826,-0.5753358602523804,-0.021362009575357648,-0.01042934585914482,-0.9997174067164444,-0.027929099276661873,-0.21251969039440155,-0.6238044500350952,1.4338871240615845,-0.5856291055679321,8.600871086120605,-0.045205116271972656,0.3202486038208008,-0.0558861680328846,-1.2421079874038696,0.005149920005351305,-0.924887478351593,0.308804452419281,1.2604187726974487,0.00476844422519207,0.9565499424934387,-0.1333257108926773,-0.536926805973053,0.06733043491840363,0.20237277448177338,0.7982375621795654,-0.3972816467285156,-0.005609535612165928,-0.7959487438201904,0.15583276748657227,0.10700388997793198,1.437209129333496,-0.4282885789871216,0.007538182195276022,-0.2433158904314041,-0.11266562342643738,-2.4558796882629395,0.4430525600910187,-0.009931624867022038,-0.2711521089076996,3.6647164821624756,0.04880279302597046,-0.0032415699679404497,-0.027618709951639175,0.5832396149635315,0.9332152009010315,-0.25035253167152405,-0.2129683941602707,0.23471036553382874,-1.2769736051559448,-0.09226547181606293,-4.853546142578125,-0.791098952293396,-1.2842646837234497,-2.1168668270111084,-2.327962636947632,0.7205895185470581,1741504933.1507106,1741504933073,2.11764990234375,0.29983880615234376,-2.180314724724727,3.518517578125,-0.664476806640625
1741504933.1972497,-0.5806334018707275,-0.019669562486972034,-0.011173005033740649,-0.9997441033935069,0.0424080491065979,0.21314002573490143,-0.17684617638587952,2.1069231033325195,-0.2557165026664734,7.8261494636535645,-0.056267738342285156,0.2996492385864258,-0.10013733059167862,-1.238293170928955,0.005149920005351305,-0.9412909150123596,0.3583962619304657,1.2600373029708862,0.00476844422519207,0.9565499424934387,-0.12378881871700287,-0.5224307775497437,0.06694895774126053,0.1958876997232437,0.8150225281715393,-0.42883026599884033,-0.015054309740662575,-0.8672846555709839,0.1340886503458023,0.09212634712457657,1.3536659479141235,-0.4403880536556244,0.01581135205924511,-0.3437293767929077,-0.6275551319122314,-2.1310081481933594,0.1962694227695465,-0.008235946297645569,-0.8656449317932129,3.2393267154693604,-0.011383173055946827,-0.004719664342701435,-0.008467086590826511,0.4333744943141937,0.8532533645629883,0.021296512335538864,-0.3112266957759857,1.0435460805892944,-1.5983561277389526,-0.4474887251853943,-3.2400732040405273,-1.064043402671814,-0.6583357453346252,-4.510373592376709,-0.17976492643356323,0.3024210035800934,1741504933.1507106,1741504933073,2.11764990234375,0.29983880615234376,-2.180314724724727,3.518517578125,-0.664476806640625
1741504933.2172756,-0.5774663686752319,-0.008416813136917913,-0.011089791621181977,-0.9999030821926778,-0.02526504546403885,0.5604665279388428,0.24347488582134247,5.595160484313965,-0.4659409821033478,9.102128028869629,-0.06275272369384766,0.2855348587036133,-0.13103684782981873,-1.235241413116455,0.005149920005351305,-0.9584572911262512,0.3995956480503082,1.2608002424240112,0.00476844422519207,0.9557870030403137,-0.11425192654132843,-0.5125123858451843,0.0715266615152359,0.19016556441783905,0.8352407217025757,-0.46366387605667114,-0.026234712451696396,-0.9145876169204712,0.10891126841306686,0.0883115902543068,1.2216753959655762,-0.4114043116569519,0.013917103409767151,-0.20921142399311066,-0.43742311000823975,-1.39603590965271,0.22755742073059082,0.0007340253214351833,-0.8425098061561584,2.769817590713501,0.12611013650894165,0.01660417579114437,-0.0701344683766365,0.5220102667808533,0.47601789236068726,0.14036814868450165,-0.3563339412212372,1.0597611665725708,-1.715699315071106,-0.5903315544128418,-2.3658437728881836,-1.317431926727295,-0.12251661717891693,-7.071910858154297,1.713018774986267,0.05347387492656708,1741504933.2564425,1741504933173,2.193745361328125,0.23163238525390625,-2.1847450994391457,3.556371826171875,-0.6891930541992187
