time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504542.7204022,0.277266263961792,-0.008701189517916768,0.02051221694100328,-0.9997517383116363,0.07788455486297607,0.1504930853843689,0.7687445282936096,0.7873985767364502,0.944210946559906,9.72547435760498,-0.02231597900390625,0.09212589263916016,0.08907453715801239,-1.2627075910568237,0.005149920005351305,-0.961509108543396,0.3526741564273834,1.2333340644836426,0.014686808921396732,0.9122987985610962,0.05741206929087639,-0.5281528830528259,-0.05092698708176613,-0.09021896868944168,0.9897382855415344,-0.5470242500305176,0.009871833957731724,-0.5663004517555237,-0.049782559275627136,-0.05664911866188049,0.8318074345588684,-0.39110618829727173,0.02853703685104847,-0.013432211242616177,0.008515553548932076,2.782813549041748,-0.8917379379272461,0.010881033726036549,0.1097077801823616,-2.6193923950195312,-0.5545815229415894,0.024506205692887306,0.05697057023644447,-3.284950017929077,-0.6153007745742798,-1.1344265937805176,1.9653316736221313,1.955086588859558,0.39886778593063354,0.7345368266105652,0.17449317872524261,0.8281341791152954,0.8496367931365967,0.4185071885585785,-0.3989906907081604,0.14170977473258972,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.740471,0.2916165590286255,-0.00682633656325727,0.0238401405247777,-0.9996924771292839,-0.2545565366744995,0.11772937327623367,0.674373209476471,-1.312200903892517,0.40736567974090576,10.39521312713623,-0.01506805419921875,0.10585975646972656,0.15735866129398346,-1.2711000442504883,0.00476844422519207,-0.9637979865074158,0.30041199922561646,1.226467490196228,0.014686808921396732,0.9111543297767639,0.02841992862522602,-0.5819409489631653,-0.06504157930612564,-0.06580453366041183,1.0641260147094727,-0.5363628268241882,-0.009171225130558014,-0.5571450591087341,-0.03643091395497322,-0.05397878959774971,0.839436948299408,-0.40053093433380127,0.028728438541293144,0.2140146940946579,0.4009341299533844,3.416717529296875,-0.3926013708114624,-0.018858924508094788,-0.11379583179950714,-3.7165677547454834,-0.4211854040622711,0.004947890527546406,-0.046509988605976105,-1.0822240114212036,-3.07718563079834,-0.8616763353347778,1.0284191370010376,4.022624492645264,0.42892658710479736,-0.8591369986534119,0.5863285660743713,0.7492320537567139,0.07643924653530121,0.3863718807697296,-0.5109273195266724,0.09707512706518173,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.7604449,0.301658034324646,-0.003441529539724384,0.036956770633832375,-0.9993109390869017,-0.7122270464897156,0.19282135367393494,0.5168246626853943,-0.5084170699119568,-0.00139244447927922,8.651324272155762,-0.01583099365234375,0.10547828674316406,0.23403525352478027,-1.2680482864379883,0.00476844422519207,-0.9637979865074158,0.2309834510087967,1.2218897342681885,0.014686808921396732,0.9122987985610962,0.03032730519771576,-0.6750209927558899,-0.0879301130771637,-0.0394827201962471,1.1758984327316284,-0.533541738986969,-0.000464088428998366,-0.543411910533905,-0.016212711110711098,-0.06542305648326874,0.8432517051696777,-0.41579774022102356,0.025400310754776,0.0007751527591608465,0.042355187237262726,3.801669120788574,0.19804756343364716,0.0014872071333229542,0.0756186917424202,-4.690638542175293,-0.1848582625389099,0.0019873380661010742,0.06542976945638657,0.23273099958896637,-4.831370830535889,-1.2231495380401611,1.5038893222808838,5.714229106903076,0.11620047688484192,0.6252540349960327,0.6628393530845642,1.031787633895874,-0.7384704351425171,0.19484169781208038,-0.8616031408309937,-0.14781537652015686,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.780467,0.313962459564209,0.0032758693758809334,0.056766469923116805,-0.9983821095013171,-1.0000249147415161,0.31769341230392456,0.6440494060516357,1.0945234298706055,0.01105705089867115,10.082977294921875,-0.01087188720703125,0.10433387756347656,0.3110933005809784,-1.2642335891723633,0.00476844422519207,-0.961509108543396,0.16079194843769073,1.227230429649353,0.014686808921396732,0.9122987985610962,0.034142062067985535,-0.7810711860656738,-0.09250781685113907,-0.01926451548933983,1.2945373058319092,-0.5270668268203735,-0.0009270915179513395,-0.5300602912902832,0.00476844422519207,-0.08335240930318832,0.8451590538024902,-0.43957993388175964,0.015901673585176468,0.11633146554231644,-0.014342552982270718,3.7892725467681885,0.2060970813035965,5.037844312028028e-05,0.10421492159366608,-4.682400703430176,0.28231382369995117,0.012073557823896408,0.004009888973087072,-0.010195925831794739,-5.315557479858398,-0.12392722815275192,1.0133304595947266,5.8035783767700195,0.41020533442497253,-0.26755771040916443,0.5784096717834473,1.1270160675048828,-0.9153792262077332,0.08505407720804214,-1.2111239433288574,-0.37836936116218567,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.8005033,0.3298417329788208,0.011539850358941907,0.07986308301826626,-0.9967390429919512,-1.171915054321289,0.33669373393058777,0.7886893153190613,1.0543104410171509,0.650662362575531,10.122721672058105,-0.00705718994140625,0.10433387756347656,0.3774700462818146,-1.2600373029708862,0.00476844422519207,-0.9611276388168335,0.09250781685113907,1.230282187461853,0.014686808921396732,0.9130617380142212,0.024223696440458298,-0.8749141693115234,-0.07839322835206985,-0.007057297509163618,1.3792248964309692,-0.5126524567604065,-0.0131756030023098,-0.5197604298591614,0.034142062067985535,-0.086785688996315,0.84592205286026,-0.46569040417671204,0.014412925578653812,0.1102031022310257,0.002601443324238062,3.417079448699951,0.32750433683395386,-0.01090229768306017,0.020245961844921112,-4.530436992645264,0.2113294005393982,0.0016941506182774901,0.03608647361397743,-0.4984338879585266,-4.358705997467041,0.8481062054634094,0.5134591460227966,3.7242276668548584,0.7720776796340942,-0.4482516646385193,0.5033531785011292,1.5714137554168701,0.09036646783351898,0.02057436853647232,-1.2817072868347168,-0.153992161154747,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.8205523,0.3409862518310547,0.01573171017064816,0.10334644612984277,-0.994521002979544,-1.182397484779358,0.1228034570813179,0.4045785963535309,-1.3224385976791382,-0.4636438190937042,9.719983100891113,0.00057220458984375,0.10433387756347656,0.42553597688674927,-1.2569855451583862,0.00476844422519207,-0.9603646993637085,0.03452353551983833,1.233715534210205,0.01506828423589468,0.9122987985610962,-0.00667582219466567,-0.9332799315452576,-0.05283436179161072,-0.013160906732082367,1.409742832183838,-0.4902173578739166,-0.0031431198585778475,-0.5094605684280396,0.07038223743438721,-0.07534141838550568,0.8447775840759277,-0.49100178480148315,0.010634227655827999,0.22343608736991882,0.007728157099336386,2.266141414642334,0.09653698652982712,-0.01880660653114319,0.0676821917295456,-3.7149837017059326,0.2338028997182846,0.05365519970655441,-0.0775190219283104,-1.7151169776916504,-2.604377508163452,1.3768799304962158,-0.4736678898334503,1.0324684381484985,1.1749204397201538,0.5484233498573303,0.6548094749450684,1.7776485681533813,0.6929969191551208,-0.052332803606987,-1.2646570205688477,-0.30441606044769287,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.840562,0.34549176692962646,0.019457524161925168,0.12171679400364184,-0.9923741365084859,-0.9062383770942688,0.15383143723011017,0.10874057561159134,0.1218809187412262,-1.5248032808303833,9.516514778137207,0.00972747802734375,0.11043739318847656,0.4671168029308319,-1.2596558332443237,0.005149920005351305,-0.9508277773857117,-0.00667582219466567,1.236767292022705,0.014686808921396732,0.9142061471939087,-0.03490501269698143,-0.9546425342559814,-0.01506828423589468,-0.04177157208323479,1.3803693056106567,-0.46137094497680664,-0.005489728879183531,-0.4858091175556183,0.1024261862039566,-0.06504157930612564,0.8390554785728455,-0.516585111618042,0.006470921449363232,0.286575049161911,0.19286540150642395,2.181581735610962,-0.31375131011009216,-0.024667685851454735,0.579227864742279,-2.6042702198028564,0.14596068859100342,-0.06293327361345291,0.11257598549127579,-1.3173531293869019,-0.7881782650947571,1.8407273292541504,-1.468840479850769,-1.9937721490859985,1.4429253339767456,-0.25372204184532166,1.0875099897384644,1.570061445236206,0.48750069737434387,-0.3453117311000824,-1.27187180519104,-0.13798074424266815,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.8606014,0.34861302375793457,0.02409652571638996,0.13683586536667985,-0.9903006126413086,-0.732779324054718,0.24024954438209534,0.17572124302387238,5.039041996002197,-1.1267987489700317,10.619377136230469,0.00896453857421875,0.10471534729003906,0.5056458115577698,-1.2600373029708862,0.005149920005351305,-0.9332799315452576,-0.042153049260377884,1.2405821084976196,0.01430533267557621,0.918402373790741,-0.06313420087099075,-0.9458686113357544,0.029564354568719864,-0.07839322835206985,1.2872892618179321,-0.4384698271751404,-0.000695683469530195,-0.45872434973716736,0.12607766687870026,-0.06694895774126053,0.8299000263214111,-0.540145993232727,0.0016920951893553138,-0.03882744535803795,-0.14279980957508087,1.5785558223724365,0.1402069479227066,-0.005402131471782923,0.8418742418289185,-2.431771755218506,0.22569876909255981,0.0038457862101495266,0.36983370780944824,-1.4099998474121094,0.5185314416885376,2.3159964084625244,-1.6637848615646362,-5.1723222732543945,1.0348178148269653,0.3983399271965027,1.4028221368789673,1.0327461957931519,-0.16923031210899353,-0.4109284579753876,-1.143706202507019,-0.38822048902511597,1741504542.9007528,1741504542773,-4.2303427734375,1.5966411132812501,-1.7540292377548274,-0.3430703430175781,2.935830810546875
1741504542.8805983,0.3601360321044922,0.029437051449129177,0.15082319257074753,-0.988122373284174,-0.7439724206924438,0.17297668755054474,0.5657008290290833,2.8605542182922363,-0.6458701491355896,6.515903472900391,0.01049041748046875,0.10280799865722656,0.5102235674858093,-1.2546966075897217,0.005149920005351305,-0.9199283123016357,-0.06504157930612564,1.23600435256958,0.01430533267557621,0.9313725233078003,-0.09136339277029037,-0.9119172692298889,0.07610437273979187,-0.09098191559314728,1.125925064086914,-0.43391522765159607,0.008380013518035412,-0.42744335532188416,0.12798504531383514,-0.08602273464202881,0.8234149813652039,-0.5636157989501953,-0.00579523341730237,0.035221852362155914,-0.06242666393518448,0.040591027587652206,0.2711869776248932,-0.004676480311900377,0.6076106429100037,-1.24257493019104,-0.3751682639122009,0.0010319295106455684,1.0705152750015259,-1.2998708486557007,2.0524652004241943,2.3160340785980225,-0.2923685610294342,-8.739524841308594,0.047254472970962524,0.29317179322242737,1.5824875831604004,-0.045739736407995224,-1.0869059562683105,-0.25173595547676086,-1.1885650157928467,-0.2925323247909546,1741504542.9007528,1741504542773,-4.2303427734375,1.5966411132812501,-1.7540292377548274,-0.3430703430175781,2.935830810546875
1741504542.9005857,0.37716150283813477,0.032825428319206644,0.1642674209646901,-0.9858695175657222,-0.7523795962333679,0.018968114629387856,0.7655350565910339,14.134408950805664,6.696723461151123,10.626409530639648,0.01125335693359375,0.10433387756347656,0.4983977973461151,-1.2524077892303467,0.004386968910694122,-0.9100099205970764,-0.06466010212898254,1.230282187461853,0.013923857361078262,0.9454871416091919,-0.11196307092905045,-0.8428702354431152,0.10929274559020996,-0.06733043491840363,1.0168230533599854,-0.41244348883628845,-0.009841101244091988,-0.3881513774394989,0.134470134973526,-0.11654078215360641,0.8180742859840393,-0.5894619226455688,-0.0026701779570430517,0.04873473569750786,0.01036161370575428,-0.7379801273345947,0.13397161662578583,-0.07813496142625809,0.452907919883728,0.19243383407592773,-0.3540995121002197,0.011149285361170769,0.8433298468589783,-1.167150855064392,3.776735544204712,1.3097666501998901,1.674670934677124,-2.3290092945098877,2.1037046909332275,-1.3233869075775146,2.0437355041503906,0.28245899081230164,-1.4324016571044922,-0.2808522880077362,-1.3083994388580322,0.3951634168624878,1741504542.9007528,1741504542773,-4.2303427734375,1.5966411132812501,-1.7540292377548274,-0.3430703430175781,2.935830810546875
1741504542.9207149,0.3987770080566406,0.031314647082675964,0.16295437463371581,-0.986136534495007,0.0821700319647789,-0.2777751088142395,1.1582826375961304,1.5913753509521484,10.028494834899902,3.2540478706359863,0.01773834228515625,0.11768531799316406,0.4682612419128418,-1.2505004405975342,0.005531395319849253,-0.9000915288925171,-0.04749370738863945,1.23295259475708,0.01430533267557621,0.954261064529419,-0.10547798871994019,-0.8093003630638123,0.1188296303153038,-0.056267641484737396,1.036659836769104,-0.36321908235549927,-0.017063941806554794,-0.3377965986728668,0.135233074426651,-0.11692225188016891,0.8093003630638123,-0.6067955493927002,0.00339277321472764,0.23860473930835724,0.2976478934288025,-1.8008993864059448,0.07093685120344162,-0.010216757655143738,0.32219794392585754,1.5391724109649658,0.12349618971347809,0.059331733733415604,0.5651400089263916,0.5058767795562744,1.2830015420913696,0.3654231131076813,-0.3499041497707367,-0.3943474292755127,2.079097032546997,0.3598007559776306,2.100864887237549,0.648109495639801,0.255342960357666,-0.32981425523757935,-0.7884187698364258,0.08841688185930252,1741504542.9007528,1741504542773,-4.2303427734375,1.5966411132812501,-1.7540292377548274,-0.3430703430175781,2.935830810546875
1741504542.940666,0.40941572189331055,0.02362951479283612,0.15766401850418194,-0.9872100603720406,0.2746708393096924,-0.303539514541626,0.6244606375694275,-7.615118026733398,-0.6049228310585022,12.199827194213867,0.00171661376953125,0.11501502990722656,0.4064621925354004,-1.2539336681365967,0.00476844422519207,-0.9058136940002441,-0.018120087683200836,1.23295259475708,0.014686808921396732,0.9576943516731262,-0.09975585341453552,-0.7536049485206604,0.11081864684820175,-0.07839322835206985,1.0023269653320312,-0.34108638763427734,-0.010188152082264423,-0.3244449496269226,0.14171816408634186,-0.08487831056118011,0.841725766658783,-0.599056601524353,0.007873302325606346,-0.5702381730079651,-0.01628124713897705,-3.2503490447998047,-0.2711585462093353,0.030788950622081757,-0.33249717950820923,1.8188607692718506,-0.002409433014690876,0.0005643069744110107,0.27568820118904114,0.3518247604370117,3.3816328048706055,-0.8034459948539734,-0.7787561416625977,-1.2857084274291992,0.9320083856582642,0.3105366826057434,0.4689962863922119,0.35121482610702515,1.731289267539978,2.29815673828125,0.6548222899436951,0.38371601700782776,1741504542.9007528,1741504542773,-4.2303427734375,1.5966411132812501,-1.7540292377548274,-0.3430703430175781,2.935830810546875
1741504542.9607322,0.4119298458099365,0.02099033318360557,0.1499814639928164,-0.9884659662180649,0.4028843641281128,-0.3274190425872803,-0.00580717483535409,-11.894304275512695,4.716132640838623,7.079756736755371,0.01354217529296875,0.11539649963378906,0.343900203704834,-1.2546966075897217,0.00476844422519207,-0.9065766334533691,0.008201723918318748,1.2348599433898926,0.014686808921396732,0.9626535177230835,-0.0864042118191719,-0.728427529335022,0.07953765243291855,-0.0875486359000206,0.995841920375824,-0.3462543487548828,0.004506435710936785,-0.36640727519989014,0.14705882966518402,-0.04901960864663124,0.9355688095092773,-0.5697335600852966,0.012162452563643456,0.290249764919281,0.10063677281141281,-3.2614877223968506,-0.0371408648788929,-0.009749994613230228,0.025241050869226456,1.773123025894165,0.20257042348384857,0.02913476899266243,0.17993181943893433,0.7336012125015259,0.5868165493011475,-0.9792623519897461,-0.5814551711082458,-0.15490280091762543,-0.4748368561267853,0.6913623213768005,-2.6773970127105713,0.16524598002433777,1.6034430265426636,4.756512641906738,1.5904511213302612,-0.06986900418996811,1741504543.0029867,1741504542873,-4.1749619140625,1.6455705566406251,2.7609344146187262,-0.250390625,2.93458203125
1741504542.980696,0.39943957328796387,0.021799519369680026,0.14171654355918814,-0.9896672179257469,0.3515482544898987,0.2718024253845215,-0.658260703086853,-3.243321657180786,1.0495997667312622,7.06226110458374,0.00972747802734375,0.09327030181884766,0.2759975492954254,-1.2539336681365967,0.00476844422519207,-0.9084840416908264,0.035667963325977325,1.2474485635757446,0.015449759550392628,0.962272047996521,-0.06160829961299896,-0.6979095339775085,0.07381551712751389,-0.08449683338403702,0.997367799282074,-0.37459802627563477,0.01099519431591034,-0.44537270069122314,0.15926603972911835,-0.04253452271223068,1.0591669082641602,-0.5349257588386536,0.008816647343337536,-0.09767806529998779,-0.6195228099822998,-3.5463380813598633,0.10724900662899017,-0.01088731735944748,-0.1239333525300026,1.8411483764648438,0.8562794923782349,0.0006909813382662833,0.004534069448709488,1.226681113243103,1.7325695753097534,-0.3575184643268585,0.3368544280529022,-0.19267967343330383,-1.5155277252197266,0.3527696132659912,-4.08699893951416,0.6063446998596191,0.0911274179816246,6.517751693725586,1.7441047430038452,-0.19800949096679688,1741504543.0029867,1741504542873,-4.1749619140625,1.6455705566406251,2.7609344146187262,-0.250390625,2.93458203125
