time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504872.8961985,0.4841156005859375,0.033796843191374354,0.1223280682873751,-0.9919141178042465,-0.3144177794456482,0.17839877307415009,0.05887383967638016,1.2568178176879883,-0.4646228849887848,10.378746032714844,0.5346384048461914,0.3355073928833008,0.5220493078231812,-1.2596558332443237,0.005149920005351305,-0.9218356609344482,-0.08525978773832321,1.239819049835205,0.004005493130534887,0.9428167939186096,-0.086785688996315,-0.9889753460884094,0.134470134973526,0.05359731614589691,1.19459068775177,-0.36178940534591675,-0.0012848001206293702,-0.2584496736526489,0.11272602528333664,0.06008239835500717,0.6658655405044556,-0.5055202841758728,-0.010704892687499523,-0.010263858363032341,0.03603936359286308,0.2243346869945526,0.37647733092308044,-0.009014178067445755,0.17301005125045776,-1.9411486387252808,-0.2051902413368225,-0.05862028896808624,1.0336644649505615,-1.0142464637756348,0.9748775362968445,1.8628034591674805,0.0358174592256546,-5.780381679534912,1.149025797843933,0.13343222439289093,1.7621644735336304,0.004201902542263269,0.18496954441070557,-0.7239984273910522,-0.6910803914070129,0.13076002895832062,1741504872.9411879,1741504872773,-1.0763592529296875,1.3631502685546875,-2.1282115760861022,-6.36714697265625,1.5095526123046876
1741504872.916199,0.48958563804626465,0.035308236526282795,0.125131767688493,-0.9915116586044549,-0.12403486669063568,-0.02745813876390457,0.30417224764823914,2.7382874488830566,0.5823822617530823,5.003107070922852,0.5350198745727539,0.3423738479614258,0.5102235674858093,-1.2546966075897217,0.005149920005351305,-0.9180209040641785,-0.09403372555971146,1.23447847366333,0.004005493130534887,0.9554055333137512,-0.10471503436565399,-0.9496833682060242,0.16346226632595062,0.06923781335353851,1.043144941329956,-0.35364848375320435,0.006224670447409153,-0.2149614691734314,0.1184481605887413,0.06237125024199486,0.6528953909873962,-0.5138159394264221,-0.003161084372550249,0.0005394897307269275,0.24893133342266083,-0.7561571598052979,0.25124308466911316,0.0006361854029819369,0.18893209099769592,-0.3446556329727173,-0.3187011182308197,0.004843562375754118,0.8494486808776855,-0.7093423008918762,2.149505376815796,1.3174227476119995,0.9556722044944763,-8.160143852233887,0.16460192203521729,0.4048829674720764,2.2494845390319824,0.4443245232105255,0.10722416639328003,-0.5117897987365723,-0.19832341372966766,0.5161611437797546,1741504872.9411879,1741504872773,-1.0763592529296875,1.3631502685546875,-2.1282115760861022,-6.36714697265625,1.5095526123046876
1741504872.9362135,0.492459774017334,0.03473204562979757,0.12630409079347696,-0.991383357564168,-0.07463822513818741,-0.04092307761311531,0.09900284558534622,3.9043779373168945,-3.2741124629974365,3.7650346755981445,0.5380716323852539,0.3400850296020508,0.4819943606853485,-1.2546966075897217,0.005149920005351305,-0.916113555431366,-0.086785688996315,1.232571005821228,0.004005493130534887,0.9637979865074158,-0.10433356463909149,-0.881780743598938,0.17109178006649017,0.09250781685113907,0.8653773069381714,-0.3802229166030884,0.010254915803670883,-0.17109178006649017,0.14209964871406555,0.05283436179161072,0.654421329498291,-0.5035188794136047,-0.007621381431818008,0.08829253911972046,0.0011218544095754623,-1.5317981243133545,-0.00648876279592514,-0.009313148446381092,0.09664305299520493,0.5497605204582214,-0.1627102792263031,0.00724271172657609,0.5531595945358276,0.21315817534923553,3.3909077644348145,0.27318739891052246,1.0232454538345337,-8.736313819885254,-1.6128638982772827,0.14773796498775482,2.0716912746429443,1.0997800827026367,-0.5967791080474854,0.36604997515678406,0.6502717733383179,-0.6739937663078308,1741504872.9411879,1741504872773,-1.0763592529296875,1.3631502685546875,-2.1282115760861022,-6.36714697265625,1.5095526123046876
1741504872.9562616,0.4907248020172119,0.027105805313803712,0.13720213267996043,-0.9901721315540852,-0.568766713142395,-0.4865565001964569,-0.09646183997392654,-12.202414512634277,5.547298431396484,24.967559814453125,0.527008056640625,0.3439006805419922,0.4488059878349304,-1.2527892589569092,0.00476844422519207,-0.9111543297767639,-0.06885633617639542,1.2333340644836426,0.004005493130534887,0.9649423956871033,-0.07724879682064056,-0.8443961143493652,0.17338064312934875,0.08869306743144989,0.8398184180259705,-0.35549700260162354,0.008749709464609623,-0.14782176911830902,0.12569619715213776,0.029182879254221916,0.7032501697540283,-0.4898097813129425,-0.03585990518331528,-0.36538228392601013,0.103471539914608,-1.6034144163131714,0.2127070128917694,8.958221587818116e-05,0.43564295768737793,1.2888315916061401,0.21917501091957092,-0.012250974774360657,-0.07958349585533142,1.678706407546997,1.632569670677185,-0.22737345099449158,-0.3966922461986542,1.6198910474777222,1.8677639961242676,0.23762671649456024,0.9563977718353271,-1.3015803098678589,-1.2207772731781006,2.8867990970611572,0.576907753944397,-1.352203130722046,1741504872.9411879,1741504872773,-1.0763592529296875,1.3631502685546875,-2.1282115760861022,-6.36714697265625,1.5095526123046876
1741504872.9762862,0.4829719066619873,0.025546000975122357,0.13172684117403105,-0.9909568311225725,0.315107524394989,-0.21997714042663574,-0.7199689149856567,-2.7262630462646484,-17.939491271972656,7.6821489334106445,0.5601968765258789,0.3641185760498047,0.3934920132160187,-1.2485930919647217,0.00476844422519207,-0.9069581031799316,-0.034142062067985535,1.2424894571304321,0.00476844422519207,0.9618905782699585,-0.029564354568719864,-0.840962827205658,0.16041046380996704,0.05245288833975792,0.8985656499862671,-0.3082001805305481,0.025424238294363022,-0.17986571788787842,0.134470134973526,-0.001716639962978661,0.8047226667404175,-0.4584152102470398,-0.04225204885005951,1.0787655115127563,0.6456536054611206,-3.1841278076171875,0.16674143075942993,-0.08333771675825119,0.10823943465948105,2.4283788204193115,0.42916563153266907,0.15536290407180786,-0.2887423038482666,1.9822341203689575,0.23384955525398254,-0.41305011510849,-1.9061579704284668,1.6972894668579102,1.8384143114089966,0.7783368825912476,-2.017590045928955,0.5664554834365845,-1.3413978815078735,5.683849334716797,1.8021643161773682,-0.14969532191753387,1741504872.9411879,1741504872773,-1.0763592529296875,1.3631502685546875,-2.1282115760861022,-6.36714697265625,1.5095526123046876
1741504872.996274,0.46869754791259766,0.023529794153754408,0.13740712695722976,-0.9902351388677548,-0.3384128212928772,0.13501985371112823,-0.751876175403595,-11.407904624938965,-4.894906520843506,13.990612983703613,0.5361642837524414,0.3496227264404297,0.3099488914012909,-1.2485930919647217,0.00476844422519207,-0.9119172692298889,-0.000572213320992887,1.2466856241226196,0.005912871100008488,0.9588387608528137,-0.008964675478637218,-0.7967116832733154,0.1493476778268814,0.042153049260377884,0.8607995510101318,-0.29615455865859985,0.019267890602350235,-0.2615014910697937,0.1363775134086609,0.013160906732082367,0.9691386222839355,-0.41168150305747986,-0.049050990492105484,-0.6378651261329651,-0.3578171133995056,-4.253139495849609,0.12146405875682831,0.013921651989221573,-0.3093138039112091,2.4707303047180176,0.32256099581718445,0.0210555586963892,-0.061814989894628525,1.0817347764968872,2.2929983139038086,-0.4342249035835266,-0.20260600745677948,-1.8620479106903076,0.519328236579895,-0.4600597023963928,-4.307548522949219,0.15623286366462708,0.8951146006584167,8.641335487365723,2.3059866428375244,-0.26922905445098877,1741504873.043907,1741504872873,-1.0005405883789062,1.424880859375,-2.3539061051437318,-6.36754052734375,1.50935546875
1741504873.016287,0.4379453659057617,0.02221959866275201,0.1396144183489184,-0.9899566170415547,0.0923980101943016,0.17623955011367798,-1.5613305568695068,4.057685375213623,1.6125620603561401,7.341319561004639,0.5479898452758789,0.3595409393310547,0.2317463904619217,-1.2417265176773071,0.005149920005351305,-0.9145876169204712,0.03833829239010811,1.2592743635177612,0.007057297509163618,0.9576943516731262,0.008964675478637218,-0.7841230034828186,0.15468832850456238,0.04558632895350456,0.88979172706604,-0.28282445669174194,0.01745430752635002,-0.3774700462818146,0.15392538905143738,0.02079041674733162,1.1362248659133911,-0.3704838156700134,-0.03270554170012474,0.27451127767562866,0.32752493023872375,-3.695553779602051,0.46522343158721924,0.03111540898680687,-0.032625388354063034,2.5683789253234863,0.767386257648468,0.13902398943901062,-0.06459163129329681,0.9618551731109619,0.5306519269943237,0.5842226147651672,0.1395261436700821,1.6827452182769775,0.3685614764690399,0.11352371424436569,-5.822596549987793,1.2001255750656128,0.09737251698970795,8.10195541381836,1.8862098455429077,1.2994202375411987,1741504873.043907,1741504872873,-1.0005405883789062,1.424880859375,-2.3539061051437318,-6.36754052734375,1.50935546875
1741504873.036365,0.4035911560058594,0.014945599723322316,0.13788781697775504,-0.9903350841902044,0.036131106317043304,-0.15579642355442047,-1.6913703680038452,0.5860052704811096,-5.5848798751831055,10.709117889404297,0.5571451187133789,0.3679332733154297,0.16002899408340454,-1.2394375801086426,0.00476844422519207,-0.917639434337616,0.08907453715801239,1.2615631818771362,0.005912871100008488,0.9576943516731262,0.02040894143283367,-0.7558938264846802,0.16956588625907898,0.06427863240242004,0.8974212408065796,-0.2968173325061798,0.01673523522913456,-0.4865720570087433,0.1676585078239441,0.0024795911740511656,1.257534146308899,-0.3615707457065582,0.0017750191036611795,0.14793269336223602,0.27112147212028503,-3.6900124549865723,0.11328710615634918,-0.0032089934684336185,-0.14373962581157684,3.441415786743164,0.06627729535102844,-0.08463117480278015,-0.017176596447825432,0.5588456392288208,1.6556745767593384,0.7540649771690369,1.0003083944320679,0.17314064502716064,-0.6813311576843262,-0.12680551409721375,-5.394870281219482,0.39978477358818054,-0.906261146068573,5.561126232147217,0.07942336052656174,1.2780126333236694,1741504873.043907,1741504872873,-1.0005405883789062,1.424880859375,-2.3539061051437318,-6.36754052734375,1.50935546875
1741504873.0563765,0.37099289894104004,0.005714110667994111,0.13819669394046347,-0.9903883191572889,0.09142803400754929,-0.20937731862068176,-1.6285216808319092,2.6218454837799072,-4.535042762756348,11.974224090576172,0.5422677993774414,0.3713665008544922,0.09021896868944168,-1.238293170928955,0.00476844422519207,-0.917639434337616,0.15316243469715118,1.2627075910568237,0.005531395319849253,0.9573128819465637,0.02079041674733162,-0.7207980751991272,0.1810101419687271,0.08144503086805344,0.9039062857627869,-0.30870869755744934,0.012725628912448883,-0.579270601272583,0.15735866129398346,-0.02689402550458908,1.3132295608520508,-0.3945431709289551,-0.010604161769151688,-0.4128328263759613,0.09244531393051147,-3.304333448410034,0.09088446944952011,-0.025688225403428078,0.028545748442411423,4.35236930847168,0.04759996011853218,0.008539511822164059,-0.02267240360379219,-0.027164114639163017,1.6828389167785645,0.7193203568458557,0.6821563243865967,0.38045546412467957,-0.6304951310157776,-0.14278766512870789,-4.677924156188965,-0.4614737629890442,-1.5997192859649658,2.1536920070648193,-1.8218072652816772,-0.6750379204750061,1741504873.043907,1741504872873,-1.0005405883789062,1.424880859375,-2.3539061051437318,-6.36754052734375,1.50935546875
1741504873.0764449,0.3491920232772827,-0.0005474000080919683,0.13322466288635043,-0.9910857125153452,0.20855936408042908,-0.16034294664859772,-1.044847011566162,1.2858692407608032,-7.370179176330566,9.736553192138672,0.5506601333618164,0.3683147430419922,0.029564354568719864,-1.23447847366333,0.005149920005351305,-0.9172579646110535,0.2283131182193756,1.2596558332443237,0.00476844422519207,0.9569314122200012,0.016212711110711098,-0.6845578551292419,0.1985580176115036,0.09975585341453552,0.9065766334533691,-0.32758957147598267,0.0021639016922563314,-0.654421329498291,0.14858472347259521,-0.06466010212898254,1.3082703351974487,-0.4422928988933563,-0.007499278523027897,0.1969614177942276,-0.09059569239616394,-2.92284893989563,0.2426956593990326,-0.005140503402799368,-0.01863853819668293,5.038558483123779,-0.20746494829654694,-0.08430276811122894,-0.06169386953115463,-0.4013635814189911,1.7553989887237549,0.6839191317558289,1.057253122329712,0.05435420945286751,-1.0205944776535034,-0.496576189994812,-3.6275851726531982,-0.5360894203186035,-1.904853343963623,-0.5968077778816223,-2.4126131534576416,0.5304479598999023,1741504873.043907,1741504872873,-1.0005405883789062,1.424880859375,-2.3539061051437318,-6.36754052734375,1.50935546875
1741504873.096414,0.3371164798736572,-0.003208387028129287,0.13205072874748533,-0.9912377672838822,0.07163695991039276,0.0021763108670711517,-0.5541588664054871,-0.8797979950904846,0.09980884194374084,10.988868713378906,0.5487527847290039,0.3614482879638672,-0.03452353551983833,-1.2283748388290405,0.005149920005351305,-0.9199283123016357,0.30422675609588623,1.2588928937911987,0.004005493130534887,0.9554055333137512,-0.000572213320992887,-0.6506065726280212,0.20695048570632935,0.12417028844356537,0.9019989371299744,-0.35399261116981506,-0.006251116748899221,-0.7162203192710876,0.13752193748950958,-0.08907453715801239,1.272793173789978,-0.47487184405326843,0.013807469047605991,-0.05902950093150139,-0.14439184963703156,-3.267767906188965,0.401007741689682,0.003169699339196086,-0.1938537210226059,4.9453444480896,-0.023908179253339767,-0.025311186909675598,-0.09737087041139603,-0.6954265832901001,2.021726608276367,0.5494155883789062,1.0207669734954834,-0.11775091290473938,-1.3122823238372803,-0.16558879613876343,-3.0672807693481445,-0.5741150975227356,-1.1484788656234741,-1.9375935792922974,-1.3803659677505493,0.8305285573005676,1741504873.1429663,1741504873073,-0.8378651123046875,1.5166746826171875,-2.5381989449126894,-6.3679345703125,1.5092293701171875
1741504873.1164367,0.3257647752761841,0.00339354714957148,0.12854663198954194,-0.9916976591894774,0.17573848366737366,0.3924536108970642,-0.555933952331543,-2.5759894847869873,-1.8411321640014648,12.034070014953613,0.5601968765258789,0.3461894989013672,-0.09174486994743347,-1.224560022354126,0.00476844422519207,-0.9332799315452576,0.3706035017967224,1.2588928937911987,0.004005493130534887,0.9554055333137512,-0.01201647985726595,-0.6155108213424683,0.2153429538011551,0.14782176911830902,0.8989471197128296,-0.38363251090049744,-0.01426318846642971,-0.768482506275177,0.12989242374897003,-0.1031891331076622,1.2102311849594116,-0.4761338531970978,0.00991209875792265,0.3289668560028076,-0.43295514583587646,-2.640446901321411,0.18811407685279846,-0.02509170211851597,-0.7290535569190979,4.300196647644043,-0.015347647480666637,0.01861954666674137,-0.0048394761979579926,-0.49629834294319153,1.5892329216003418,0.2891678810119629,1.3076066970825195,-0.18762175738811493,-1.4976085424423218,-0.5240164995193481,-2.3913402557373047,-0.4684414267539978,-0.6852914690971375,-3.373474359512329,0.2152073234319687,-0.22484327852725983,1741504873.1429663,1741504873073,-0.8378651123046875,1.5166746826171875,-2.5381989449126894,-6.3679345703125,1.5092293701171875
1741504873.1364224,0.3139955997467041,0.01352692770052261,0.12401904078631723,-0.9921876333382847,0.24096842110157013,0.5997627377510071,-0.5765756368637085,1.4393715858459473,2.4788119792938232,9.470548629760742,0.5590524673461914,0.3358888626098633,-0.12531471252441406,-1.2226526737213135,0.005149920005351305,-0.9473945498466492,0.422102689743042,1.2585114240646362,0.004005493130534887,0.9496833682060242,-0.005149920005351305,-0.5853742361068726,0.21648737788200378,0.16422522068023682,0.8962767720222473,-0.4143112599849701,-0.021064918488264084,-0.8104447722434998,0.1180666834115982,-0.11196307092905045,1.1346989870071411,-0.4446932077407837,0.011207399889826775,0.004588238429278135,-0.35793498158454895,-1.533438801765442,0.14903253316879272,-0.00809431355446577,-0.7118484377861023,3.335193395614624,0.04896342754364014,0.02175048366189003,-0.4758542478084564,0.46265894174575806,1.5865229368209839,0.009154671803116798,0.6783105731010437,-0.1635615974664688,-1.5627726316452026,-0.3607000708580017,-2.105804204940796,-0.8103722333908081,-0.3541761338710785,-4.025196075439453,1.7373042106628418,0.22417347133159637,1741504873.1429663,1741504873073,-0.8378651123046875,1.5166746826171875,-2.5381989449126894,-6.3679345703125,1.5092293701171875
1741504873.156465,0.29681313037872314,0.02060356967021414,0.11865976964570298,-0.9927211854214018,0.2820267081260681,0.42665785551071167,-0.8716307878494263,2.5702550411224365,-0.9461535811424255,8.394680976867676,0.5582895278930664,0.3347444534301758,-0.13179980218410492,-1.2188379764556885,0.00476844422519207,-0.9596017599105835,0.4709315598011017,1.2611817121505737,0.004386968910694122,0.9351872801780701,0.01926451548933983,-0.5548561811447144,0.21190966665744781,0.1680399775505066,0.892080545425415,-0.4454485774040222,-0.029664820060133934,-0.8314259648323059,0.09212634712457657,-0.11959258466959,1.0458152294158936,-0.4003421366214752,0.007226779591292143,-0.03812505304813385,-0.07657396048307419,-0.13073380291461945,0.2594417333602905,0.004043317399919033,-0.5553625822067261,3.0851552486419678,0.12241081148386002,-0.01762331649661064,-0.9592764377593994,1.3408634662628174,1.6061289310455322,-0.31856411695480347,0.17145498096942902,-0.1661178171634674,-1.5786442756652832,-0.4058365821838379,-0.831681489944458,-1.3048750162124634,-0.4281179904937744,-4.600119590759277,2.238670825958252,-0.1186978667974472,1741504873.1429663,1741504873073,-0.8378651123046875,1.5166746826171875,-2.5381989449126894,-6.3679345703125,1.5092293701171875
