time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504758.041705,-4.470764398574829,0.009231284462405866,0.032647590292046356,-0.999424293398603,0.05648177117109299,0.10369090735912323,-0.23332713544368744,0.6130161881446838,1.8002511262893677,4.436434268951416,-0.3007936477661133,0.3343629837036133,0.36449989676475525,-1.2676668167114258,0.005149920005351305,-0.954261064529419,0.016594186425209045,1.2527892589569092,0.01506828423589468,0.927176296710968,0.22335393726825714,-0.7459754347801208,-0.1504921019077301,-0.23594263195991516,1.408216953277588,-0.4631231129169464,-0.0031567029654979706,-0.506027340888977,-0.06733043491840363,-0.24891279637813568,0.7051575779914856,-0.4512324631214142,-0.005136581603437662,0.37582331895828247,-0.30366820096969604,3.216137409210205,-0.3398292362689972,-0.0022816313430666924,0.27285248041152954,-3.52653431892395,-1.0242420434951782,-0.008568165823817253,0.3821333050727844,-0.8369397521018982,-5.072824001312256,0.28016719222068787,1.378509521484375,-2.3475217819213867,-2.5919864177703857,-0.711360514163971,0.5531395673751831,0.2511223554611206,0.2852117717266083,0.28104886412620544,-1.1232415437698364,0.7412972450256348,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.0617495,-4.481225252151489,0.011903904483522135,0.03166636858208641,-0.999427605261567,0.07466506958007812,0.18118228018283844,-0.4915814995765686,-5.030733108520508,-4.114864349365234,7.592167377471924,-0.2939271926879883,0.3320741653442383,0.41294726729393005,-1.2680482864379883,0.005149920005351305,-0.9466315507888794,-0.03185320645570755,1.2447782754898071,0.01506828423589468,0.9313725233078003,0.20809490978717804,-0.8222705721855164,-0.14209964871406555,-0.22678720951080322,1.3109407424926758,-0.49461811780929565,-0.008508295752108097,-0.5151827335357666,-0.07724879682064056,-0.2462424635887146,0.7265201807022095,-0.4750436544418335,-0.0032738863956183195,0.20401977002620697,-0.035432036966085434,2.3211076259613037,-0.04549366235733032,0.006355429533869028,0.36632129549980164,-3.303882122039795,-0.38281166553497314,0.015435930341482162,0.2843959331512451,-0.8135042786598206,-3.5630319118499756,0.43787288665771484,0.34369614720344543,-5.325920104980469,-1.3301820755004883,-0.0674709752202034,-0.29356569051742554,-0.4972529113292694,0.10187100619077682,1.3160626888275146,-1.1639680862426758,0.08774259686470032,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.0817575,-4.485042095184326,0.025745389278643567,0.02962338237444518,-0.9992295182527328,0.07373663038015366,0.7087192535400391,-0.20318716764450073,3.0386829376220703,4.972086429595947,6.653695106506348,-0.2847719192504883,0.3233003616333008,0.44384679198265076,-1.2672853469848633,0.005149920005351305,-0.9393835067749023,-0.07801175117492676,1.2413450479507446,0.01506828423589468,0.9451056718826294,0.182917520403862,-0.8592736721038818,-0.12340734153985977,-0.22068360447883606,1.1484321355819702,-0.4989064633846283,-0.0018814580980688334,-0.5289158225059509,-0.08869306743144989,-0.24929426610469818,0.7658121585845947,-0.4990825653076172,0.0024039254058152437,0.26115602254867554,-0.17910239100456238,1.4068562984466553,0.04873696714639664,0.00812559574842453,0.40669795870780945,-2.8811275959014893,-0.2798260748386383,-0.004586210008710623,1.0989222526550293,-1.3481651544570923,-1.7136131525039673,1.0591615438461304,0.38940200209617615,-8.713272094726562,-0.1721472144126892,0.39364808797836304,-0.7581661939620972,-0.4026077687740326,-0.18840104341506958,2.0005390644073486,-1.1997700929641724,0.24397946894168854,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.1018019,-4.486013650894165,0.04087052996217348,0.02568696037770613,-0.9988342103908762,0.20018820464611053,0.8230516314506531,0.03546261042356491,-0.431150883436203,-4.218889236450195,3.8617377281188965,-0.2718009948730469,0.3210115432739258,0.4686427116394043,-1.2669038772583008,0.005149920005351305,-0.9283207654953003,-0.1035706102848053,1.2340970039367676,0.014686808921396732,0.9611276388168335,0.14248111844062805,-0.8516441583633423,-0.08297093212604523,-0.21953918039798737,0.890554666519165,-0.5034726858139038,0.002653998788446188,-0.5479896068572998,-0.07953765243291855,-0.2504386901855469,0.8100633025169373,-0.5259867906570435,0.0016631258185952902,0.3880908489227295,-0.10647516697645187,1.106178879737854,0.03381620720028877,0.004687441512942314,0.490915447473526,-1.4297798871994019,-0.5251336097717285,0.0040678237564861774,1.0279436111450195,-2.104027509689331,0.9083418846130371,2.03823184967041,-0.054418083280324936,-13.298356056213379,-0.3501153588294983,0.21408683061599731,-0.8673633337020874,0.590397834777832,0.13800032436847687,2.292850971221924,-1.4116096496582031,-0.13066871464252472,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.1217892,-4.483797550201416,0.057041214550837716,0.03133836985743945,-0.9978798557027011,-0.4486311972141266,0.705157995223999,0.11926644295454025,-10.978132247924805,31.562597274780273,46.159725189208984,-0.2618827819824219,0.3297853469848633,0.47436484694480896,-1.2623261213302612,0.00476844422519207,-0.9214541912078857,-0.10433356463909149,1.225704550743103,0.014686808921396732,0.9691386222839355,0.10166323184967041,-0.8234149813652039,-0.034142062067985535,-0.1985580176115036,0.7070649266242981,-0.4534912705421448,-0.08823299407958984,-0.5533303022384644,-0.0875486359000206,-0.2294575423002243,0.8585107326507568,-0.5539751052856445,-0.002346775960177183,0.3155973553657532,0.16338367760181427,0.25584208965301514,0.4090159833431244,-0.04891137033700943,0.3323524594306946,0.14251787960529327,-0.6391347646713257,-0.012637289240956306,0.38253316283226013,-2.049964189529419,0.9675801396369934,2.2715721130371094,1.784364938735962,-5.571579456329346,4.266166687011719,-6.379034042358398,-0.06183362007141113,-0.9697215557098389,1.2583632469177246,2.3952951431274414,-1.3089094161987305,-0.0320996455848217,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.1418524,-4.47234320640564,0.06912505936538181,0.029582396747404757,-0.9971692975470172,0.13931328058242798,0.9308911561965942,0.6758689284324646,9.504959106445312,-8.469874382019043,-2.9220056533813477,-0.23746871948242188,0.3423738479614258,0.46292057633399963,-1.2489745616912842,0.00476844422519207,-0.9050507545471191,-0.08373387902975082,1.2226526737213135,0.013160906732082367,0.9714275002479553,0.1031891331076622,-0.7986190319061279,-0.03833829239010811,-0.1844434291124344,0.775730550289154,-0.34965598583221436,-0.1682765781879425,-0.5315861701965332,-0.0879301130771637,-0.22640573978424072,0.8638513684272766,-0.5788216590881348,-0.00195059843827039,0.8491168022155762,-0.03495638445019722,-0.99057936668396,0.9282581806182861,-0.04769405722618103,0.6052945256233215,1.7859258651733398,-0.072336345911026,-0.13849061727523804,0.1776750087738037,0.5989252328872681,0.5564423203468323,-0.2678312659263611,-0.034338608384132385,2.452298402786255,4.2875590324401855,-2.212897777557373,1.2173620462417603,0.7738744616508484,-0.33416974544525146,0.11783856153488159,-1.3100768327713013,-0.057785239070653915,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.1618474,-4.466514587402344,0.07606326053396123,0.025475880007333723,-0.9967774876745535,0.015799159184098244,0.2683444917201996,0.0670168399810791,-1.58980393409729,-7.675239086151123,0.2671043574810028,-0.23365402221679688,0.3713665008544922,0.41065841913223267,-1.2413450479507446,0.00476844422519207,-0.9061951637268066,-0.039101243019104004,1.225704550743103,0.01430533267557621,0.970283031463623,0.12226291000843048,-0.7730602025985718,-0.021553369238972664,-0.21763180196285248,0.7478827834129333,-0.3088318109512329,-0.1362208127975464,-0.4999237060546875,-0.07305257022380829,-0.24204623699188232,0.8592736721038818,-0.5868886113166809,-0.0021990302484482527,0.181834876537323,0.6479356288909912,-2.848754405975342,0.2478984147310257,-0.05898360535502434,-0.1540718525648117,2.821194887161255,0.29747429490089417,0.13120000064373016,-0.12598250806331635,1.1074988842010498,1.9145947694778442,1.2701488733291626,-1.75826096534729,-1.890891194343567,1.9098103046417236,1.8976025581359863,1.5831823348999023,0.3086036145687103,-0.5216503143310547,-0.005821362137794495,-0.05667899549007416,0.18413327634334564,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.1818612,-4.4655632972717285,0.07407431625981839,0.033880706767500254,-0.9966770256103906,-0.4939974248409271,-0.22250008583068848,-0.16824136674404144,3.6651053428649902,-4.761717796325684,8.796754837036133,-0.23632431030273438,0.4015026092529297,0.3557259440422058,-1.239819049835205,0.00476844422519207,-0.9081025123596191,0.004005493130534887,1.2432523965835571,0.01773861236870289,0.967994213104248,0.14820325374603271,-0.7219424843788147,-0.029182879254221916,-0.2447165697813034,0.7192721366882324,-0.26550519466400146,-0.0865497961640358,-0.4850461483001709,-0.06733043491840363,-0.2615014910697937,0.9142061471939087,-0.556718647480011,0.00480719655752182,0.014566805213689804,0.890625,-2.2784767150878906,0.14409275352954865,-0.010639113374054432,0.08415545523166656,3.0275769233703613,1.2796584367752075,0.21435372531414032,-0.1647137552499771,1.4231369495391846,2.213534116744995,-0.6967573165893555,-1.2471433877944946,-0.8496671915054321,2.469391345977783,2.246608018875122,0.12543655931949615,0.409660667181015,-1.3073915243148804,3.247070074081421,1.6886259317398071,0.4321463704109192,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.2019248,-4.482029676437378,0.06212686791945138,0.045857942517289196,-0.9970141931740992,-0.42968425154685974,-0.3749772608280182,-0.9306366443634033,-3.2445785999298096,2.101388692855835,6.902243614196777,-0.20313549041748047,0.4182882308959961,0.31528952717781067,-1.2340970039367676,0.004386968910694122,-0.9054322242736816,0.05436026677489281,1.2649965286254883,0.01773861236870289,0.9630350470542908,0.1817730963230133,-0.7059205174446106,-0.04482337832450867,-0.28553444147109985,0.7337682247161865,-0.22378884255886078,-0.06603968888521194,-0.5228122472763062,-0.07000076025724411,-0.2973601818084717,1.031700611114502,-0.5144979357719421,0.006778648588806391,0.9404116272926331,0.48103708028793335,-2.304563522338867,0.4425904452800751,-0.0023563215509057045,0.01737290807068348,3.3424665927886963,1.373510479927063,0.001502025406807661,-0.3535543382167816,1.7656311988830566,1.1293704509735107,-0.6860325932502747,-2.1033413410186768,0.7869811058044434,1.8097269535064697,0.7893060445785522,-2.151615858078003,0.040629517287015915,-1.8363500833511353,6.300325870513916,2.0979843139648438,-0.05441446974873543,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.2219138,-4.5143349170684814,0.0559560525846801,0.05617407811480431,-0.996851740795537,-0.40760499238967896,-0.2916713058948517,-1.6882317066192627,-0.20164336264133453,-0.5983434319496155,12.667839050292969,-0.20046520233154297,0.4194326400756836,0.25387197732925415,-1.2218897342681885,0.00476844422519207,-0.9081025123596191,0.09937438368797302,1.2772036790847778,0.01735713705420494,0.9588387608528137,0.21038375794887543,-0.6799801588058472,-0.05092698708176613,-0.3061341345310211,0.7383459210395813,-0.20389723777770996,-0.06610167026519775,-0.5872815847396851,-0.06961929053068161,-0.33093002438545227,1.178568720817566,-0.47135627269744873,0.004690792877227068,0.1546998769044876,0.1162363663315773,-2.786628007888794,0.8544014692306519,0.00545166851952672,-0.04923846200108528,2.9736733436584473,0.66021728515625,-0.04654546454548836,-0.2628111243247986,1.3516788482666016,0.9841781854629517,-0.14597474038600922,-0.9190012812614441,0.19198337197303772,0.9348543882369995,-0.13250473141670227,-3.1965901851654053,-0.05475175753235817,-1.525893211364746,7.315793991088867,2.089090347290039,-0.027576100081205368,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.2419856,-4.550050497055054,0.048862204470403015,0.06091489690293689,-0.9969462675137497,-0.11202855408191681,-0.17317697405815125,-1.7640811204910278,-0.9396383762359619,-4.37833833694458,13.001293182373047,-0.19130992889404297,0.4224843978881836,0.1962691694498062,-1.2131158113479614,0.004386968910694122,-0.9058136940002441,0.1508735716342926,1.2813999652862549,0.01583123579621315,0.9569314122200012,0.24013885855674744,-0.6658655405044556,-0.03795681521296501,-0.3076600432395935,0.7543678879737854,-0.19907668232917786,-0.07418697327375412,-0.6464102864265442,-0.0707637146115303,-0.3530556261539459,1.2796597480773926,-0.44671934843063354,-0.003478865372017026,0.2727601230144501,0.07343165576457977,-2.9810140132904053,0.5045958161354065,-0.016155363991856575,0.07687229663133621,3.5275235176086426,0.2920457720756531,-0.1070711612701416,-0.10621970146894455,1.3950203657150269,0.96639484167099,0.7511310577392578,0.028412271291017532,0.8284106850624084,-0.0028895337600260973,-0.29189813137054443,-2.857531785964966,0.044914089143276215,-1.2222853899002075,4.359806537628174,1.0718215703964233,-0.33712783455848694,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.2619736,-4.581964731216431,0.04640884240391057,0.062296918510787426,-0.9969780906774176,0.018606944009661674,-0.06956464052200317,-1.5569791793823242,-0.15432552993297577,-2.894521713256836,13.762981414794922,-0.19245433807373047,0.4255361557006836,0.12684062123298645,-1.2115899324417114,0.005531395319849253,-0.9058136940002441,0.21229113638401031,1.2806370258331299,0.015449759550392628,0.9565499424934387,0.2508201599121094,-0.6403067111968994,-0.025749599561095238,-0.30537116527557373,0.7581826448440552,-0.21930406987667084,-0.07754487544298172,-0.6879911422729492,-0.06733043491840363,-0.36488136649131775,1.3063629865646362,-0.4403684139251709,-0.001085413619875908,-0.0041713532991707325,0.10969291627407074,-3.525958776473999,0.04846161976456642,0.039221666753292084,0.010600258596241474,4.192433834075928,-0.12307213991880417,0.007673035375773907,-0.019993958994746208,0.5983589291572571,1.2781178951263428,0.6081318259239197,0.059817682951688766,0.03831062093377113,-1.1439952850341797,-0.12413562834262848,-1.9699007272720337,0.10836440324783325,-0.39963412284851074,0.8092125058174133,0.20770736038684845,0.13984759151935577,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.282007,-4.598769187927246,0.04561484512965852,0.05921294037792242,-0.9972026441980576,0.2224700003862381,0.074286088347435,-0.7858306169509888,-0.19051648676395416,-5.64886474609375,10.327163696289062,-0.19283580780029297,0.4243917465209961,0.053215838968753815,-1.211971402168274,0.004386968910694122,-0.9073395729064941,0.2786678969860077,1.2775851488113403,0.014686808921396732,0.9565499424934387,0.25196459889411926,-0.6059738993644714,-0.01583123579621315,-0.30117493867874146,0.7536049485206604,-0.2528309226036072,-0.08663681894540787,-0.7158388495445251,-0.06809338182210922,-0.36297398805618286,1.2769893407821655,-0.44320857524871826,0.002134693320840597,-0.011967598460614681,-0.049671273678541183,-3.5788302421569824,-0.021569591015577316,-0.056800372898578644,-0.1308271288871765,4.363838195800781,-0.22110337018966675,-0.0509907528758049,-0.02888316474854946,-0.18918476998806,1.7788742780685425,0.4999724328517914,0.19336126744747162,-0.3075730502605438,-1.7320990562438965,-0.39687803387641907,-1.250374436378479,-0.06366043537855148,0.05432063713669777,-1.791643500328064,-0.13253217935562134,0.0055497693829238415,1741504758.2465339,1741504758133,-3.4775229492187503,-0.6149043579101563,-1.1801657527015919,-3.413881591796875,1.0962677001953125
1741504758.3020263,-4.600805997848511,0.049917905950578635,0.05214150314074547,-0.9973913305797943,0.3474712371826172,0.22426314651966095,-0.06414156407117844,1.090104341506958,-1.4070217609405518,8.111594200134277,-0.19588756561279297,0.4194326400756836,-0.02231631986796856,-1.219219446182251,0.005531395319849253,-0.9119172692298889,0.3416113555431366,1.2714815139770508,0.014686808921396732,0.9561684727668762,0.23556114733219147,-0.5670633912086487,-0.005531395319849253,-0.290875107049942,0.7368200421333313,-0.28619498014450073,-0.09043973684310913,-0.7391088604927063,-0.07801175117492676,-0.3526741564273834,1.2216753959655762,-0.44216054677963257,-0.0008097199024632573,-0.10113034397363663,-0.12008191645145416,-3.8744969367980957,-0.6336829662322998,0.035279907286167145,-0.29782330989837646,4.288027763366699,-0.3926996886730194,0.021556958556175232,-0.040298279374837875,-0.7497740387916565,1.9578708410263062,0.4335918724536896,0.7885681986808777,-0.8856667876243591,-1.6603950262069702,-0.15333138406276703,-1.2028366327285767,-0.6389245986938477,0.6163715124130249,-2.8079299926757812,0.12973104417324066,-0.011947046965360641,1741504758.3489127,1741504758233,-3.49541845703125,-0.5437203369140625,-1.4765740312390798,-3.381446533203125,1.0759652099609376
