time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504898.741771,-3.4546254873275757,0.043059487455300485,-0.06277298852845159,-0.9970985068945263,-0.2223883867263794,-0.21786223351955414,-0.7412389516830444,-2.764620542526245,0.5373561382293701,7.021895885467529,-0.6017780303955078,0.3572521209716797,0.3725108802318573,-1.3203104734420776,0.005149920005351305,-0.7169833183288574,-0.03376058489084244,1.288648009300232,0.004386968910694122,0.76276034116745,0.20885786414146423,-0.7799267768859863,-0.1180666834115982,-0.09250781685113907,0.8085374236106873,-0.3143712878227234,-0.0004084145766682923,-0.6357290148735046,-0.03185320645570755,0.01773861236870289,0.8848325610160828,-0.33031582832336426,0.00794301275163889,-0.20089375972747803,0.08028462529182434,-0.3601054549217224,0.0354793481528759,-0.004070430528372526,0.6736573576927185,-0.18619857728481293,-0.17704761028289795,0.004653317388147116,-0.4676157236099243,-0.9252615571022034,2.2610855102539062,1.374383568763733,-0.256648987531662,-8.787637710571289,2.305182695388794,0.2422143965959549,-0.30992841720581055,1.4331378936767578,-0.01185715850442648,2.360582113265991,-1.3214401006698608,-0.5627217292785645,1741504898.6451042,1741504898573,-2.126863037109375,-1.7275372314453126,0.47461535873603267,-3.291179443359375,-0.1447205810546875
1741504898.7618847,-3.4754122495651245,0.035358492819461254,-0.05737300249522093,-0.997726473323335,-0.16066548228263855,-0.3856958746910095,-0.9882310628890991,4.538355827331543,7.902036666870117,20.210107803344727,-0.6124591827392578,0.3690776824951172,0.36297398805618286,-1.318021535873413,0.005149920005351305,-0.692568838596344,-0.02880140393972397,1.287885069847107,0.004005493130534887,0.7482643127441406,0.20160982012748718,-0.727664589881897,-0.08945601433515549,-0.06504157930612564,0.7925154566764832,-0.21797828376293182,-0.0060315122827887535,-0.6361104846000671,-0.045204851776361465,0.01506828423589468,0.9328984618186951,-0.3496364653110504,0.0011291936971247196,-0.3380937874317169,0.42989692091941833,-0.5782108306884766,0.21677958965301514,-0.0008900974644348025,1.245776891708374,0.4083958566188812,0.06347410380840302,-0.05956186354160309,-1.081652045249939,-0.019378604367375374,2.8313663005828857,0.9453125596046448,1.354317307472229,0.49307021498680115,4.607136249542236,0.2749064564704895,0.08865232020616531,-1.0556632280349731,-0.2495853155851364,2.117426872253418,-0.8652329444885254,-0.2641245722770691,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.7818832,-3.496546745300293,0.0394915251612349,-0.06153984332208976,-0.9973230505329415,0.2747815251350403,-0.05096800997853279,-1.1773124933242798,-5.833670139312744,-12.302217483520508,15.782535552978516,-0.6170368194580078,0.3603038787841797,0.33169299364089966,-1.3195475339889526,0.005149920005351305,-0.6700618267059326,-0.004386968910694122,1.2928441762924194,0.002861066721379757,0.726901650428772,0.21229113638401031,-0.7120240926742554,-0.07381551712751389,-0.07038223743438721,0.768482506275177,-0.1511305719614029,0.009499669075012207,-0.6410696506500244,-0.04940108209848404,-0.037193864583969116,0.9546425342559814,-0.35639479756355286,0.0009087708895094693,-0.09235543757677078,-0.026274677366018295,-1.756588339805603,-0.2247416079044342,-0.031883008778095245,1.0311510562896729,1.8325648307800293,0.2607947587966919,0.008903756737709045,-1.5438635349273682,0.3278579115867615,0.955603837966919,0.8389795422554016,-0.22003521025180817,-1.4773281812667847,2.9036309719085693,0.6991079449653625,-0.4449978470802307,-0.47449052333831787,-2.743591547012329,0.7786098718643188,-0.2572081387042999,0.10066546499729156,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.8019526,-3.520825147628784,0.04262170992212481,-0.05273339940482895,-0.9976986410888435,-0.5316576957702637,0.17422638833522797,-1.2182501554489136,7.280361652374268,3.7000925540924072,13.831889152526855,-0.6387805938720703,0.3530559539794922,0.28439003229141235,-1.3214548826217651,0.00476844422519207,-0.649462103843689,0.019645990803837776,1.303144097328186,0.0032425422687083483,0.699053943157196,0.22411687672138214,-0.6658655405044556,-0.07572289556264877,-0.05664911866188049,0.7623788714408875,-0.1114211156964302,0.02592398039996624,-0.6380178332328796,-0.071908138692379,-0.09212634712457657,0.9767681360244751,-0.35239288210868835,-7.33213746570982e-05,-0.6431525349617004,-0.28354257345199585,-2.381114959716797,-0.003009359585121274,-0.012474007904529572,1.0844796895980835,1.616289734840393,1.0004510879516602,-0.017496393993496895,-1.8944060802459717,0.6279605627059937,1.599833607673645,-0.29949843883514404,0.7598181962966919,-0.17282339930534363,1.5873661041259766,0.8856358528137207,0.15373076498508453,-1.14828622341156,-2.7817749977111816,1.3789654970169067,0.25567755103111267,-0.11128043383359909,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.82188,-3.5455621480941772,0.03819564847601124,-0.04890603467060208,-0.9980727890340939,-0.07704909145832062,-0.10765104740858078,-1.269042730331421,-2.799891710281372,-8.37170124053955,9.969015121459961,-0.6277179718017578,0.3583965301513672,0.24090181291103363,-1.3161141872406006,0.00476844422519207,-0.6254291534423828,0.0551232174038887,1.3252695798873901,0.004386968910694122,0.6685358881950378,0.2473868876695633,-0.6509880423545837,-0.07610437273979187,-0.07457847148180008,0.7581826448440552,-0.11446763575077057,0.02540304884314537,-0.6624323129653931,-0.0875486359000206,-0.14476996660232544,1.0088120698928833,-0.34821224212646484,0.0026523740962147713,0.4052749574184418,-0.10986996442079544,-2.250425100326538,0.4107494652271271,-0.09063950926065445,1.0985509157180786,2.5320627689361572,1.3478341102600098,0.07022515684366226,-1.8776360750198364,1.1011639833450317,1.1519232988357544,-0.08963414281606674,-1.0965865850448608,-0.17533041536808014,-0.3079362213611603,-0.38795605301856995,-1.5898823738098145,-0.7035037279129028,-2.3829269409179688,1.6692835092544556,0.1258602738380432,0.1262514442205429,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.8418922,-3.5652016401290894,0.045348315935399945,-0.047512327763193044,-0.9978407232381058,-0.04256516322493553,0.3293086290359497,-0.9611200094223022,2.0052504539489746,-2.5787510871887207,7.611695289611816,-0.6532764434814453,0.3568706512451172,0.1966506391763687,-1.3096290826797485,0.004386968910694122,-0.6090257167816162,0.09975585341453552,1.3393841981887817,0.002861066721379757,0.6425955891609192,0.25196459889411926,-0.6162737607955933,-0.07915617525577545,-0.07572289556264877,0.7410162687301636,-0.12869279086589813,0.008431476540863514,-0.7024872303009033,-0.08411535620689392,-0.17414358258247375,1.0660333633422852,-0.35299721360206604,-0.0005988174816593528,-0.7014185786247253,-0.08070938289165497,-2.1722373962402344,0.44009241461753845,-0.007182965520769358,0.7744444608688354,2.9218332767486572,0.8665170073509216,-0.06886915117502213,-1.7045830488204956,-0.02472364716231823,1.5909554958343506,0.041504859924316406,0.24271461367607117,-1.018247127532959,-0.676570475101471,-0.6403869390487671,-2.0357773303985596,0.20150324702262878,-1.230641484260559,3.078838586807251,-0.30098840594291687,-0.14999328553676605,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.8619661,-3.5812182426452637,0.04707334413552742,-0.04751831908783658,-0.9977605472371438,0.035946059972047806,0.07583381235599518,-0.8289607763290405,0.4617339074611664,-0.029327237978577614,5.340394020080566,-0.6597623825073242,0.3545818328857422,0.1512550562620163,-1.303907036781311,0.00476844422519207,-0.5956740379333496,0.14400701224803925,1.3493025302886963,0.004005493130534887,0.6185625791549683,0.25349050760269165,-0.5945296287536621,-0.0715266615152359,-0.05855649709701538,0.7204165458679199,-0.14004360139369965,0.014377681538462639,-0.7497901916503906,-0.0871671661734581,-0.18863965570926666,1.1297398805618286,-0.36288052797317505,-0.0011697676964104176,-0.19453077018260956,-0.028631625697016716,-2.435648202896118,0.2989811897277832,-0.017583858221769333,0.5930461287498474,2.923323154449463,0.7170268893241882,0.0694451853632927,-1.529152512550354,0.26501795649528503,1.1940455436706543,0.3028392195701599,1.004713535308838,-0.8669815063476562,-0.5521462559700012,0.32837286591529846,-2.3020222187042236,-0.13127492368221283,-0.7360453605651855,2.9417624473571777,-0.4991345703601837,-0.0399661585688591,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.8819566,-3.5975767374038696,0.05249206345741269,-0.04956010608967271,-0.997390785579235,0.15862932801246643,0.2128399908542633,-0.7809727787971497,2.0060551166534424,-0.6662909388542175,6.872928142547607,-0.6666288375854492,0.3492412567138672,0.10204470902681351,-1.3042885065078735,0.005149920005351305,-0.5922408103942871,0.1840619444847107,1.3573135137557983,0.004005493130534887,0.5987258553504944,0.2622644305229187,-0.5663004517555237,-0.06847485899925232,-0.051689937710762024,0.7127870321273804,-0.1480865478515625,0.017743920907378197,-0.7887006998062134,-0.0875486359000206,-0.1966506391763687,1.1717021465301514,-0.3731320798397064,0.0033975541591644287,-0.23546980321407318,-0.16226913034915924,-2.4395911693573,-0.010765676386654377,-0.003581428434699774,0.09247659891843796,2.6634654998779297,0.43439242243766785,0.0071245227009058,-1.257310390472412,0.3385462462902069,1.2873775959014893,0.0700611099600792,0.2449965626001358,-0.3517095148563385,-0.38298991322517395,0.08610380440950394,-1.7829394340515137,-0.025427287444472313,-0.3486180305480957,1.888642430305481,-0.516855001449585,0.2075006514787674,1741504898.847778,1741504898773,-2.2892548828125,-1.7566483154296875,-0.09118083007728847,-3.139266845703125,0.06307603454589844
1741504898.901955,-3.612386107444763,0.0528596334683109,-0.051450517057120296,-0.9972756406551554,0.1200292780995369,-0.04221834987401962,-0.7062097787857056,-2.0388569831848145,-2.9129865169525146,8.080883026123047,-0.6727323532104492,0.3534374237060547,0.06656748056411743,-1.304669976234436,0.005149920005351305,-0.5899519324302673,0.21801327168941498,1.3592209815979004,0.004005493130534887,0.5827038884162903,0.27218279242515564,-0.5510414242744446,-0.06771191209554672,-0.04787518084049225,0.7127870321273804,-0.15818896889686584,0.012828715145587921,-0.813878059387207,-0.09212634712457657,-0.1974135935306549,1.185053825378418,-0.3807023763656616,0.004026075825095177,-0.21199879050254822,0.06371846050024033,-1.5425119400024414,-0.01829439587891102,-0.004922233056277037,0.12692606449127197,2.2160592079162598,0.11054348945617676,-0.000807940203230828,-1.061877965927124,0.5131739974021912,0.7678056955337524,0.0902697816491127,0.23957227170467377,0.12349041551351547,-0.5559537410736084,-0.14318329095840454,-1.136139988899231,-0.25183892250061035,-0.04448621720075607,0.5481467247009277,-0.30016976594924927,0.06568862497806549,1741504898.950804,1741504898873,-2.290232666015625,-1.7560462646484376,-2.130126200459844,-3.06944873046875,0.1625567626953125
1741504898.9221828,-3.626419186592102,0.05238340115716279,-0.052372155610945194,-0.9972527947315418,0.0817660242319107,-0.05681201443076134,-0.702293336391449,1.1166167259216309,-0.1854638159275055,5.9720683097839355,-0.6815061569213867,0.3549633026123047,0.04444190114736557,-1.3065773248672485,0.005149920005351305,-0.5918593406677246,0.24242770671844482,1.359602451324463,0.004005493130534887,0.569733738899231,0.28477150201797485,-0.5331120491027832,-0.06771191209554672,-0.0394827201962471,0.7204165458679199,-0.17002025246620178,0.011287739500403404,-0.8287556171417236,-0.10624094307422638,-0.19474326074123383,1.1736094951629639,-0.3783462941646576,0.0042761145159602165,-0.26753950119018555,0.039640042930841446,-0.9960948824882507,-0.1430707573890686,-0.007916560396552086,-0.12677516043186188,1.5675510168075562,0.0332690104842186,0.006362595595419407,-0.793428897857666,0.648895263671875,0.8547993302345276,0.015546794980764389,0.37442514300346375,0.3418061137199402,-0.60698002576828,-0.051049280911684036,-0.6281018853187561,-0.839695394039154,0.1899966448545456,-0.7414562702178955,0.17098136246204376,0.02585127018392086,1741504898.950804,1741504898873,-2.290232666015625,-1.7560462646484376,-2.130126200459844,-3.06944873046875,0.1625567626953125
1741504898.942092,-3.6413538455963135,0.05013587880999012,-0.05411160377803389,-0.9972754524164922,0.13180679082870483,-0.1379837691783905,-0.7704363465309143,-2.338872194290161,-0.28741276264190674,8.55526351928711,-0.6837949752807617,0.3519115447998047,0.039101243019104004,-1.3088661432266235,0.005149920005351305,-0.5930037498474121,0.2630273997783661,1.3599839210510254,0.004005493130534887,0.5617227554321289,0.2969787120819092,-0.5254825949668884,-0.06771191209554672,-0.030708782374858856,0.7280460596084595,-0.1878870278596878,0.013554053381085396,-0.8279926776885986,-0.12836651504039764,-0.19550621509552002,1.1476691961288452,-0.3674391210079193,0.004457869101315737,-0.07492634654045105,-0.07539220154285431,-0.1536557376384735,-0.1724928617477417,-0.0033237701281905174,-0.04849774390459061,1.497169852256775,-0.006941294763237238,0.004020107444375753,-0.5373028516769409,0.6514932513237,0.3233182430267334,-0.004438873380422592,0.5309145450592041,0.44204720854759216,-0.9523324966430664,0.18262672424316406,0.06812723726034164,-1.1378098726272583,-0.06959564238786697,-1.4062206745147705,0.5938333868980408,0.08296249061822891,1741504898.950804,1741504898873,-2.290232666015625,-1.7560462646484376,-2.130126200459844,-3.06944873046875,0.1625567626953125
1741504898.962126,-3.660080671310425,0.05094455447214006,-0.05522232229601054,-0.997173579418283,0.0909896194934845,0.0035602881107479334,-0.9464629292488098,-0.3840809166431427,-1.4670292139053345,8.78559684753418,-0.6876096725463867,0.3477153778076172,0.04482337832450867,-1.3096290826797485,0.005149920005351305,-0.5926222801208496,0.28667888045310974,1.358839511871338,0.004005493130534887,0.5567635893821716,0.3107118308544159,-0.5193789601325989,-0.06504157930612564,-0.016212711110711098,0.7375829815864563,-0.214778333902359,0.017870141193270683,-0.8169298768043518,-0.15392538905143738,-0.1985580176115036,1.104180932044983,-0.3454117178916931,0.004760256037116051,-0.12403050065040588,-0.11421750485897064,0.3479756712913513,-0.03185652568936348,0.00014263292541727424,0.021104905754327774,1.4436448812484741,-0.10430999845266342,0.002883450360968709,-0.24548567831516266,0.5798574090003967,0.33107542991638184,0.20403380692005157,0.7617394328117371,0.4037395715713501,-1.435361623764038,0.21316759288311005,0.6492603421211243,-1.274495244026184,-0.14194649457931519,-2.292487859725952,1.163425326347351,0.008332076482474804,1741504898.950804,1741504898873,-2.290232666015625,-1.7560462646484376,-2.130126200459844,-3.06944873046875,0.1625567626953125
1741504898.9820983,-3.6783604621887207,0.05336062142033915,-0.05522221694619395,-0.9970472159517736,0.047566454857587814,0.07466982305049896,-0.9039467573165894,0.5796535015106201,-2.3903446197509766,9.453781127929688,-0.6914243698120117,0.3431367874145508,0.06008239835500717,-1.3096290826797485,0.005149920005351305,-0.5910963416099548,0.2962157726287842,1.3573135137557983,0.004005493130534887,0.5571450591087341,0.31757840514183044,-0.5102235674858093,-0.06046387553215027,-0.0020981156267225742,0.7444495558738708,-0.24874161183834076,0.019601399078965187,-0.7936598658561707,-0.17719538509845734,-0.20733195543289185,1.0378042459487915,-0.314194917678833,0.003965635783970356,-0.11416777223348618,-0.11911046504974365,0.7817118763923645,-0.004009467549622059,-0.0037495004944503307,0.07133570313453674,0.5594282150268555,-0.07144110649824142,0.004663453437387943,0.025163166224956512,0.3212879002094269,0.5283700227737427,0.2157147377729416,0.5890675783157349,0.34151893854141235,-1.7383228540420532,0.11712035536766052,1.1807416677474976,-1.073182225227356,-0.5358525514602661,-3.472835063934326,1.5520824193954468,-0.0009418529807589948,1741504898.950804,1741504898873,-2.290232666015625,-1.7560462646484376,-2.130126200459844,-3.06944873046875,0.1625567626953125
1741504899.0021281,-3.696343421936035,0.05530187055450466,-0.05499822375051525,-0.9969538096107868,0.044351134449243546,0.03201280161738396,-0.9008139967918396,-1.2291412353515625,-3.5097808837890625,10.81644058227539,-0.6937131881713867,0.3419923782348633,0.08220797777175903,-1.3096290826797485,0.005149920005351305,-0.5903334021568298,0.2973601818084717,1.3576951026916504,0.004005493130534887,0.5579079985618591,0.32063019275665283,-0.4850461483001709,-0.05397878959774971,0.007057297509163618,0.7566567659378052,-0.2803231179714203,0.02060968242585659,-0.763523280620575,-0.18787670135498047,-0.22449836134910583,0.9397650361061096,-0.2788602411746979,0.0020656383130699396,-0.07897070050239563,-0.02964762970805168,1.136801838874817,0.000353314564563334,-0.002730794483795762,-0.012041890993714333,-0.006266580428928137,-0.014757961966097355,-0.0013097702758386731,0.06111205741763115,0.07266722619533539,1.4156413078308105,0.3764055669307709,0.3875238299369812,0.6500681638717651,-1.4576914310455322,0.0988507941365242,1.6170172691345215,-0.4038582742214203,-0.942317545413971,-5.009988784790039,1.7585270404815674,-0.13648875057697296,1741504899.0524035,1741504898973,-2.3278935546875,-1.739491455078125,-0.5044162843528711,-3.000273193359375,0.25853063964843753
