time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530482.3820548,0.5989030003547668,0.03625996349746409,-0.026166643931102424,-0.998999760656901,-0.09114436060190201,0.22376303374767303,0.7935186624526978,4.208601474761963,0.7630407214164734,5.873815059661865,0.19321727752685547,0.5437936782836914,0.4842832088470459,-1.2638521194458008,0.005531395319849253,-0.8848325610160828,-0.10624094307422638,1.2340970039367676,0.009346150793135166,0.9298466444015503,-0.10433356463909149,-0.8463035225868225,0.04406042397022247,0.17490653693675995,0.9817273020744324,-0.34637391567230225,-0.0009938428411260247,-0.3767071068286896,-0.012397955171763897,0.0024795911740511656,0.7574197053909302,-0.4679071009159088,0.004624600987881422,1.1574715375900269,0.7217641472816467,-0.20907647907733917,0.3073711693286896,-0.02418486773967743,0.9704661965370178,0.04588475450873375,-0.21270737051963806,-0.008030892349779606,-0.1613720804452896,-1.5567407608032227,0.3049352169036865,2.02213454246521,1.2330597639083862,-6.301259994506836,2.509859085083008,0.4568750560283661,2.6344213485717773,0.5134139657020569,0.6410506367683411,-1.0379530191421509,-0.28417840600013733,0.1708819717168808,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.4021082,0.6140689253807068,0.03195207525215894,-0.023017306021883278,-0.9992243334259706,-0.2227744311094284,-0.1853964924812317,0.7103844285011292,0.7802488207817078,3.5796058177948,5.41606330871582,0.23632431030273438,0.5865182876586914,0.4709315598011017,-1.2611817121505737,0.005531395319849253,-0.8634698987007141,-0.0875486359000206,1.23295259475708,0.009346150793135166,0.9206912517547607,-0.12722209095954895,-0.8295185565948486,0.06504157930612564,0.2149614691734314,0.8596551418304443,-0.3007776737213135,0.003203178057447076,-0.3271152675151825,0.01430533267557621,0.005912871100008488,0.7360570430755615,-0.4562528431415558,0.0030230798292905092,1.3064343929290771,1.3003369569778442,-0.7879339456558228,0.10332231968641281,-0.009966226294636726,1.060944676399231,1.3958327770233154,-0.040276095271110535,-0.003934982232749462,-0.6816507577896118,-1.1057370901107788,1.0108880996704102,0.8127147555351257,2.111950159072876,-6.015938758850098,2.142348051071167,0.18410688638687134,2.8553786277770996,1.4628247022628784,0.1309175044298172,-0.7341398596763611,0.6906919479370117,-0.2667601406574249,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.4220984,0.6276072263717651,0.02903025977350158,-0.014411384304053627,-0.9994746400084015,-0.47570091485977173,-0.229208841919899,0.6718218326568604,3.263077974319458,2.5975401401519775,7.963757514953613,0.2752342224121094,0.6166553497314453,0.44079500436782837,-1.2611817121505737,0.005531395319849253,-0.8413442969322205,-0.05397878959774971,1.2340970039367676,0.009346150793135166,0.9031433463096619,-0.13065537810325623,-0.7959487438201904,0.09250781685113907,0.23479819297790527,0.7433050870895386,-0.2781241536140442,0.006370058283209801,-0.2775234580039978,0.03643091395497322,-0.000572213320992887,0.7478827834129333,-0.4492299258708954,-0.014171465300023556,1.156508445739746,0.9592754244804382,-1.6336698532104492,0.009039368480443954,-0.00316414306871593,1.119062900543213,2.446139335632324,0.05396558344364166,0.004455246031284332,-1.2739368677139282,-0.025304824113845825,1.6182856559753418,1.3030897378921509,0.750346302986145,-5.736849308013916,0.8356429934501648,0.3280249238014221,2.0551605224609375,0.9541581273078918,-0.36304742097854614,0.7449550628662109,0.2876010537147522,-0.6881961226463318,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.4421675,0.6374433040618896,0.021739645795379924,0.0005565771230152192,-0.9997635110477865,-0.820117712020874,-0.2406173199415207,0.446115106344223,-5.563047885894775,-2.3355274200439453,10.165338516235352,0.3160524368286133,0.6467914581298828,0.3999771177768707,-1.2627075910568237,0.005531395319849253,-0.8199816942214966,-0.0078202486038208,1.23447847366333,0.009346150793135166,0.8783474564552307,-0.12569619715213776,-0.7631418108940125,0.10090028494596481,0.21877622604370117,0.6429770588874817,-0.2810371220111847,0.014292361214756966,-0.2630273997783661,0.046730753034353256,-0.006294346414506435,0.8054856061935425,-0.4399961829185486,-0.01946694776415825,1.1911057233810425,0.8951687812805176,-2.1652779579162598,-0.11579825729131699,0.008831043727695942,1.0934817790985107,3.1017203330993652,0.02789887599647045,-0.0003017623967025429,-1.7158823013305664,0.27606654167175293,1.53562593460083,0.2015865594148636,-1.0526244640350342,-4.460917949676514,0.034633126109838486,0.45248550176620483,0.6134036183357239,0.5718619227409363,-0.2304784208536148,3.6144394874572754,0.5643664598464966,-0.21096526086330414,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.4622118,0.6447672843933105,0.021795539842734038,0.016016280208689834,-0.9996341496823928,-0.5979957580566406,0.09908544272184372,0.4240509569644928,-2.5558483600616455,7.312865257263184,7.982990264892578,0.3664073944091797,0.6803617477416992,0.34695202112197876,-1.2627075910568237,0.005912871100008488,-0.7955672740936279,0.0394827201962471,1.2402005195617676,0.009346150793135166,0.8520256280899048,-0.11425192654132843,-0.7398717999458313,0.07038223743438721,0.1813916265964508,0.6830319762229919,-0.2613235414028168,0.029549140483140945,-0.28667888045310974,0.0551232174038887,-0.0036240178160369396,0.9267948269844055,-0.41449493169784546,-0.026173308491706848,1.4325392246246338,1.0247471332550049,-2.921250343322754,-0.012015001848340034,0.023892344906926155,1.2630959749221802,3.133120059967041,0.590013325214386,0.003363285679370165,-1.7052053213119507,0.8158272504806519,0.969912052154541,-1.8050920963287354,-2.1848371028900146,2.3879733085632324,0.8648020029067993,0.827451765537262,-1.513304591178894,0.5761245489120483,0.28682300448417664,6.2451043128967285,1.493428111076355,-0.3475174307823181,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.4821467,0.6515284776687622,0.024539082222609393,0.01394002800520843,-0.9996016752001199,0.11372396349906921,0.018175188452005386,0.26168882846832275,-6.849837303161621,4.016116142272949,7.983285427093506,0.4446096420288086,0.7299537658691406,0.27180132269859314,-1.2764407396316528,0.005531395319849253,-0.7738231420516968,0.09174486994743347,1.2527892589569092,0.009346150793135166,0.8260852694511414,-0.10929274559020996,-0.7398717999458313,0.04406042397022247,0.12760357558727264,0.7082093358039856,-0.2552050054073334,0.02765466272830963,-0.36526283621788025,0.07343403995037079,0.024605173617601395,1.0721369981765747,-0.3673619329929352,-0.0322529599070549,2.158466100692749,1.548316478729248,-3.9474940299987793,-1.1921346187591553,-0.03377338498830795,0.9754075407981873,3.458812952041626,0.8110513091087341,0.019965792074799538,-1.778533697128296,0.06063437834382057,0.4189099967479706,-1.0377179384231567,-2.418926477432251,1.0172462463378906,0.3256187438964844,-0.4331780970096588,-3.8686375617980957,0.8619114756584167,1.6914870738983154,7.461543560028076,2.3582611083984375,-0.20134872198104858,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.5022047,0.6553162336349487,0.029967829344797275,0.005623572420376651,-0.9995350442268615,0.4655340611934662,0.17997391521930695,0.08439759910106659,-0.8273701071739197,-2.9431965351104736,12.944463729858398,0.4945831298828125,0.7719154357910156,0.182917520403862,-1.2920812368392944,0.005531395319849253,-0.7585641145706177,0.14095520973205566,1.2642335891723633,0.009346150793135166,0.7982375621795654,-0.12531471252441406,-0.7059205174446106,0.03376058489084244,0.10204470902681351,0.7112611532211304,-0.23527386784553528,0.014752669259905815,-0.45643550157546997,0.1024261862039566,0.07495994865894318,1.2209124565124512,-0.323912650346756,-0.019269870594143867,1.6419435739517212,1.3264073133468628,-4.434391021728516,-0.921611487865448,0.0018325377022847533,0.7783612012863159,3.223435401916504,0.7641827464103699,-0.005836354568600655,-1.8459974527359009,-0.9346749186515808,1.4206688404083252,-0.47709891200065613,-0.9971919059753418,0.014101075008511543,1.1737596988677979,-0.40790584683418274,-4.832712650299072,1.6922035217285156,2.3850677013397217,7.025674343109131,1.8450857400894165,0.9055396914482117,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.5222008,0.6511492133140564,0.026805091843608606,-0.006005338764602582,-0.9996226402786094,0.5867353677749634,-0.06529972702264786,-0.20819145441055298,-3.410609722137451,-1.8367387056350708,8.624412536621094,0.528533935546875,0.803196907043457,0.10700388997793198,-1.303144097328186,0.005531395319849253,-0.7452124953269958,0.18520638346672058,1.2745333909988403,0.009727626107633114,0.7703898549079895,-0.14515145123004913,-0.6750209927558899,0.04406042397022247,0.10204470902681351,0.7146944403648376,-0.19571132957935333,0.01409224420785904,-0.5548561811447144,0.13752193748950958,0.10433356463909149,1.3250553607940674,-0.32656699419021606,-0.004759177565574646,0.956515908241272,0.8932694792747498,-3.5587754249572754,-0.8112524151802063,-0.015338112600147724,0.6315874457359314,2.9063830375671387,0.7611688375473022,0.006028331350535154,-1.803387999534607,-0.9918532967567444,1.908773422241211,0.6049296855926514,0.028974385932087898,0.28133425116539,2.119584798812866,0.03612585365772247,-4.909919261932373,1.6430089473724365,1.1140848398208618,4.737105369567871,-0.5672578811645508,0.4136636257171631,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.5422502,0.6436546444892883,0.025918862842780013,-0.01113549847687391,-0.9996020274202172,0.1728220134973526,-0.19262106716632843,-0.35262104868888855,-1.52574622631073,0.32823413610458374,10.652449607849121,0.5750741958618164,0.8142595291137695,0.05664911866188049,-1.3088661432266235,0.005531395319849253,-0.7337682247161865,0.22411687672138214,1.2905553579330444,0.009727626107633114,0.7429236173629761,-0.1646067053079605,-0.6319142580032349,0.05054550990462303,0.10090028494596481,0.7101167440414429,-0.14221033453941345,0.0017999914707615972,-0.6437399983406067,0.15621423721313477,0.1024261862039566,1.3776988983154297,-0.37056058645248413,-0.007672213949263096,1.3596765995025635,0.37250733375549316,-2.291335344314575,-0.2548119127750397,0.001082913251593709,0.6184103488922119,2.527808904647827,1.06741201877594,0.03175186365842819,-1.7642149925231934,-0.8931153416633606,1.9899203777313232,0.2852114140987396,-0.09411146491765976,-0.39481619000434875,2.6390862464904785,-0.6393378973007202,-4.584900856018066,0.5494242310523987,-0.11579867452383041,2.1207311153411865,-2.354731559753418,-0.10630770027637482,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.562318,0.6296094655990601,0.022601818008817248,-0.008015051262157184,-0.9997124170360001,-0.1489371359348297,-0.10962913185358047,-0.7824140787124634,-7.507424354553223,7.115962505340576,16.295005798339844,0.6338214874267578,0.8180742263793945,0.021171892061829567,-1.308484673500061,0.005149920005351305,-0.7227054238319397,0.25616082549095154,1.3081032037734985,0.010109102353453636,0.7150759100914001,-0.17528800666332245,-0.6132219433784485,0.04329747334122658,0.09670405089855194,0.7234683632850647,-0.11089947819709778,0.011555260047316551,-0.725375771522522,0.14362554252147675,0.09212634712457657,1.3761730194091797,-0.4239842891693115,0.0025129863061010838,1.832114577293396,0.10130990296602249,-1.8808492422103882,0.004194924607872963,-0.006542697083204985,0.5641480684280396,1.9838374853134155,1.1554011106491089,0.006610821932554245,-1.88310968875885,-0.1840403527021408,0.7933176755905151,-0.5847786664962769,-0.21239933371543884,1.053953766822815,1.0631273984909058,0.7848418354988098,-4.264702320098877,-0.6482419371604919,-0.4975687563419342,-0.48365306854248047,-2.7004799842834473,0.8904146552085876,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.582249,0.6183440089225769,0.02749898601233012,-0.015976436007906075,-0.9994941516891327,0.5426544547080994,0.20748138427734375,-0.4996930956840515,-0.911604106426239,-8.400556564331055,10.24146556854248,0.7196540832519531,0.8424882888793945,-0.018501564860343933,-1.310010552406311,0.005531395319849253,-0.7162203192710876,0.2790493667125702,1.3245066404342651,0.009346150793135166,0.6929503083229065,-0.17795833945274353,-0.614366352558136,0.03833829239010811,0.07534141838550568,0.760471522808075,-0.12636134028434753,0.010466823354363441,-0.7948042750358582,0.1337071806192398,0.0875486359000206,1.3273441791534424,-0.4578602910041809,0.010126638226211071,2.5842509269714355,0.7111583352088928,-1.8750234842300415,-0.14965055882930756,-0.017174426466226578,0.3206835687160492,1.432987928390503,0.9034324288368225,-0.02644493244588375,-1.3970587253570557,-0.5049498677253723,-0.19129586219787598,-0.22657285630702972,-1.1155093908309937,1.7123700380325317,-1.0121361017227173,-0.31182861328125,-3.2755565643310547,-0.3149098753929138,-0.30351778864860535,-2.696540117263794,-1.332261085510254,0.26996663212776184,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.6024404,0.6192913055419922,0.0334394547055321,-0.027159941250279006,-0.9990716393033475,0.5242099165916443,0.3088814616203308,0.13702158629894257,-13.730231285095215,4.962906360626221,7.591223239898682,0.7669563293457031,0.8505001068115234,-0.04596780240535736,-1.3168771266937256,0.005531395319849253,-0.7074463963508606,0.2927824854850769,1.3298473358154297,0.009346150793135166,0.6734950542449951,-0.20733195543289185,-0.6204699873924255,0.03643091395497322,0.061226826161146164,0.778782308101654,-0.16660480201244354,-0.008690237998962402,-0.8421072959899902,0.135233074426651,0.09594109654426575,1.2426565885543823,-0.44435134530067444,0.01021896954625845,1.4746639728546143,0.27283695340156555,-1.2180149555206299,-0.43079641461372375,-0.005479069426655769,0.3835623860359192,0.8570992350578308,0.3705907464027405,0.02577126771211624,-1.2697985172271729,-1.570300579071045,0.0937035009264946,-0.02616107650101185,-0.7820834517478943,0.9319889545440674,-2.109323740005493,-0.9843708872795105,-2.2289228439331055,-0.03806829825043678,0.597668468952179,-4.320631980895996,1.0493696928024292,-0.10712939500808716,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.6223154,0.6263548731803894,0.04584142588486136,-0.03491887309628698,-0.9983382372595613,0.30149808526039124,0.5224608778953552,0.2997083067893982,0.11832462251186371,-3.8618743419647217,4.188426494598389,0.8089189529418945,0.837529182434082,-0.05855649709701538,-1.3206919431686401,0.005531395319849253,-0.6994354128837585,0.3107118308544159,1.3397656679153442,0.010109102353453636,0.6525139212608337,-0.22602425515651703,-0.6074998378753662,0.03528648987412453,0.04482337832450867,0.8096818327903748,-0.21410314738750458,-0.011758186854422092,-0.8688105344772339,0.12340734153985977,0.12264438718557358,1.1072328090667725,-0.4019847512245178,0.006067331414669752,1.3001667261123657,-0.3513942062854767,-0.41567462682724,-0.20967361330986023,-0.033320844173431396,0.46650633215904236,1.3241901397705078,0.7030396461486816,0.014624301344156265,-1.5464837551116943,-0.8385878801345825,0.20231007039546967,-0.26735371351242065,-0.6759645938873291,1.5000747442245483,-2.355440616607666,0.024101635441184044,-0.8810319900512695,-0.530907154083252,1.1215900182724,-7.176436424255371,2.1980855464935303,-0.11841800808906555,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
1741530482.6423888,0.6375315189361572,0.05181367008345386,-0.03722578186530114,-0.9979627171177288,0.1004994735121727,0.33061572909355164,0.615669846534729,0.46041619777679443,-2.1971325874328613,2.3881144523620605,0.8203630447387695,0.827610969543457,-0.05092698708176613,-1.3210734128952026,0.005531395319849253,-0.6845578551292419,0.32520791888237,1.3493025302886963,0.009727626107633114,0.6296253800392151,-0.22487983107566833,-0.6177996397018433,0.018120087683200836,0.031090257689356804,0.8581292629241943,-0.25159206986427307,-0.005252367351204157,-0.839436948299408,0.10013733059167862,0.14782176911830902,0.9119172692298889,-0.35242143273353577,0.003162129782140255,0.4316701591014862,-0.3345474898815155,0.3508833646774292,-0.03813431039452553,-0.004216363653540611,0.7511622309684753,0.8584487438201904,0.5536152124404907,0.010340528562664986,-1.490358829498291,0.1650005728006363,-0.6042698621749878,-0.9790599346160889,-0.45835649967193604,2.649656057357788,-1.6396968364715576,0.32458969950675964,1.860942006111145,-1.4879214763641357,1.2139219045639038,-10.07678508758545,2.4251339435577393,-0.119181789457798,1741530482.5000668,1741530482328,1.93715576171875,1.251407958984375,0.5768986274439821,1.7856267089843751,2.4218017578125
